time,seconds_elapsed,z,y,x
1768421464323247900,18.531247802734374,0.22484101355075836,0.34379491209983826,-0.20823225378990173
1768421464333248000,18.541248046875,0.23086747527122498,0.3442721664905548,-0.21670189499855042
1768421464343248000,18.551247802734373,0.2200307548046112,0.3050292432308197,-0.24794283509254456
1768421464353247200,18.561247314453126,0.21183167397975922,0.26394596695899963,-0.29870960116386414
1768421464363246000,18.57124609375,0.17449022829532623,0.0981406569480896,-0.344750314950943
1768421464373246200,18.58124609375,0.1445818692445755,0.018767274916172028,-0.4035281538963318
1768421464383246000,18.59124609375,0.11288031190633774,-0.08790246397256851,-0.43434643745422363
1768421464393246200,18.60124609375,0.0766994059085846,-0.14369702339172363,-0.453478068113327
1768421464403246000,18.61124609375,0.03839850425720215,-0.1951497495174408,-0.47254201769828796
1768421464413246200,18.62124609375,0.003978744149208069,-0.2164478451013565,-0.4789530634880066
1768421464423246000,18.63124609375,-0.034419868141412735,-0.20575091242790222,-0.4654257595539093
1768421464433246200,18.64124609375,-0.052525367587804794,-0.2171681523323059,-0.43853238224983215
1768421464443246000,18.65124609375,-0.040925636887550354,-0.15441632270812988,-0.40331047773361206
1768421464453246200,18.66124609375,-0.035640861839056015,-0.1478969007730484,-0.37045958638191223
1768421464463246000,18.67124609375,-0.029844239354133606,-0.1233682632446289,-0.36455869674682617
1768421464473245200,18.6812451171875,-0.024769850075244904,-0.11418089270591736,-0.39345240592956543
1768421464483245000,18.6912451171875,-0.025458117946982384,-0.10740906745195389,-0.42496639490127563
1768421464493245200,18.7012451171875,-0.02856016717851162,-0.08391785621643066,-0.4500027894973755
1768421464503245000,18.7112451171875,-0.018728474155068398,-0.04103131592273712,-0.46538108587265015
1768421464513245200,18.7212451171875,0.003690282814204693,-0.005478912964463234,-0.460650235414505
1768421464523245000,18.7312451171875,0.029225436970591545,0.033161405473947525,-0.43814483284950256
1768421464533245200,18.7412451171875,0.046064335852861404,0.06672628968954086,-0.40472668409347534
1768421464543245000,18.7512451171875,0.04778415709733963,0.07886401563882828,-0.38057971000671387
1768421464553245200,18.7612451171875,0.033135704696178436,0.05268540978431702,-0.4021121561527252
1768421464563245300,18.771245361328123,0.0029647350311279297,0.013967964798212051,-0.4542108476161957
1768421464573245200,18.7812451171875,-0.007958486676216125,-0.011310226283967495,-0.49750667810440063
1768421464583245300,18.791245361328127,0.007707241922616959,-0.0024111689999699593,-0.5071874260902405
1768421464593244200,18.801244140625,0.047999538481235504,0.019023548811674118,-0.46943047642707825
1768421464603244300,18.811244384765626,0.0953143909573555,0.03391891345381737,-0.41379597783088684
1768421464613244400,18.821244384765624,0.11113942414522171,0.0021727015264332294,-0.3733087480068207
1768421464623244300,18.831244384765625,0.11384802311658859,-0.05647176131606102,-0.35953792929649353
1768421464633244200,18.841244140625,0.12204097211360931,-0.11840490251779556,-0.3588484227657318
1768421464643244300,18.851244384765625,0.1275954693555832,-0.08415786921977997,-0.36318567395210266
1768421464653244200,18.861244140625,0.12311763316392899,-0.0835980772972107,-0.3390750288963318
1768421464663244300,18.871244384765625,0.1310599148273468,-0.055950768291950226,-0.3142831325531006
1768421464673244200,18.881244140625,0.14493630826473236,0.024750201031565666,-0.28162556886672974
1768421464683244300,18.891244384765624,0.15079247951507568,0.06124131754040718,-0.23302017152309418
1768421464693244200,18.901244140625,0.15039753913879395,0.09695696830749512,-0.20125478506088257
1768421464703244300,18.911244384765624,0.14274325966835022,0.11319967359304428,-0.2094038426876068
1768421464713243100,18.9212431640625,0.12287634611129761,0.05832710862159729,-0.21768228709697723
1768421464723243300,18.9312431640625,0.12079889327287674,0.054335854947566986,-0.22732684016227722
1768421464733243100,18.9412431640625,0.11962710320949554,0.07564301043748856,-0.23113861680030823
1768421464743243300,18.9512431640625,0.12914231419563293,0.13640862703323364,-0.2383187711238861
1768421464753243100,18.9612431640625,0.13148988783359528,0.16365116834640503,-0.23926499485969543
1768421464763243300,18.9712431640625,0.1124861091375351,0.16794763505458832,-0.24689653515815735
1768421464773243100,18.9812431640625,0.08127598464488983,0.19113126397132874,-0.2584088444709778
1768421464783243300,18.9912431640625,0.03732718899846077,0.15715958178043365,-0.23304031789302826
1768421464793243100,19.0012431640625,0.014585654251277447,0.1382833570241928,-0.20584864914417267
1768421464803243300,19.0112431640625,0.002199161797761917,0.10374889522790909,-0.17790570855140686
1768421464813243100,19.0212431640625,-0.012752356939017773,0.07300855964422226,-0.1404944211244583
1768421464823242200,19.0312421875,-0.0261857770383358,0.0036866520531475544,-0.11861027777194977
1768421464833242000,19.0412421875,-0.02666301466524601,-0.00953328050673008,-0.11531568318605423
1768421464843242200,19.0512421875,-0.037286240607500076,-0.010592106729745865,-0.10896728932857513
1768421464853242000,19.0612421875,-0.04610343649983406,-0.0009029945358633995,-0.09496252238750458
1768421464863242200,19.0712421875,-0.04651317372918129,0.01685797981917858,-0.0837598666548729
1768421464873242000,19.0812421875,-0.04306464642286301,0.0389462374150753,-0.0743410661816597
1768421464883242200,19.0912421875,-0.05246077477931976,0.027516990900039673,-0.06267240643501282
1768421464893242000,19.1012421875,-0.0623680017888546,0.020621802657842636,-0.04500605911016464
1768421464903242000,19.111241943359374,-0.06711737811565399,0.0014274297282099724,-0.03425295278429985
1768421464913242000,19.1212421875,-0.06788516789674759,-0.01630815863609314,-0.03641171008348465
1768421464923242000,19.131241943359374,-0.06786251068115234,-0.03152734041213989,-0.056155137717723846
1768421464933241000,19.141240966796875,-0.06171753257513046,-0.047425612807273865,-0.08784515410661697
1768421464943241200,19.1512412109375,-0.05506753921508789,-0.05838673561811447,-0.10982230305671692
1768421464953241000,19.161240966796875,-0.052628882229328156,-0.06979864835739136,-0.1148061454296112
1768421464963241200,19.1712412109375,-0.04747631400823593,-0.08312009274959564,-0.10934635251760483
1768421464973241000,19.181240966796874,-0.049793798476457596,-0.09387580305337906,-0.09836560487747192
1768421464983241000,19.191240966796876,-0.05060046911239624,-0.10088950395584106,-0.08991193026304245
1768421464993241000,19.201240966796874,-0.049367692321538925,-0.10260697454214096,-0.09067226201295853
1768421465003241200,19.2112412109375,-0.038549017161130905,-0.09242646396160126,-0.10885903984308243
1768421465013241300,19.221241455078125,-0.04147183522582054,-0.08930843323469162,-0.13450287282466888
1768421465023241200,19.2312412109375,-0.04303634539246559,-0.09928031265735626,-0.1550772786140442
1768421465033241300,19.241241455078125,-0.03723092004656792,-0.09765098989009857,-0.16887803375720978
1768421465043241200,19.2512412109375,-0.03274793550372124,-0.0924181193113327,-0.173944890499115
1768421465053240300,19.261240234375,-0.022078778594732285,-0.08826199173927307,-0.17734654247760773
1768421465063240200,19.271240234375,-0.01967458799481392,-0.07633891701698303,-0.19037975370883942
1768421465073240300,19.281240234375,-0.01624283939599991,-0.0797717273235321,-0.20985358953475952
1768421465083240200,19.291240234375,-0.02014579065144062,-0.08199591934680939,-0.22875623404979706
1768421465093240300,19.301240234375,-0.024376489222049713,-0.09029699116945267,-0.2356911152601242
1768421465103240200,19.311240234375,-0.022223565727472305,-0.0820373147726059,-0.22146053612232208
1768421465113240300,19.321240234375,-0.00023996911477297544,-0.058988988399505615,-0.18823839724063873
1768421465123240200,19.331240234375,0.01506893616169691,-0.058833081275224686,-0.14461649954319
1768421465133240300,19.341240234375,0.02092229761183262,-0.07049959152936935,-0.11452225595712662
1768421465143240200,19.351240234375,0.009868940338492393,-0.10147421807050705,-0.10536281019449234
1768421465153240300,19.361240234375,-0.0013205972500145435,-0.08816347271203995,-0.09676239639520645
1768421465163239200,19.3712392578125,-0.010206390172243118,-0.09289176017045975,-0.0726485624909401
1768421465173239300,19.3812392578125,-0.012914025224745274,-0.08484155684709549,-0.06744101643562317
1768421465183239200,19.3912392578125,-0.011778516694903374,-0.05190121755003929,-0.0672503262758255
1768421465193239300,19.4012392578125,-0.01019074022769928,-0.049932342022657394,-0.06921573728322983
1768421465203239200,19.4112392578125,-0.017469631507992744,-0.03980228304862976,-0.05859118327498436
1768421465213239300,19.4212392578125,-0.026204532012343407,-0.031527306884527206,-0.03336812183260918
1768421465223239200,19.4312392578125,-0.025470351800322533,-0.02793007344007492,-0.011205133982002735
1768421465233239300,19.4412392578125,-0.034687548875808716,-0.014593761414289474,-0.00395334605127573
1768421465243239200,19.4512392578125,-0.05283106490969658,0.04041493684053421,0.03627413511276245
1768421465253239000,19.461239013671875,-0.055816736072301865,0.040025848895311356,0.07503245025873184
1768421465263239200,19.4712392578125,-0.03898797184228897,-0.009744513779878616,0.03622746840119362
1768421465273238300,19.48123828125,-0.08240601420402527,0.10538500547409058,0.0922585129737854
1768421465283238100,19.491238037109376,-0.07966393232345581,0.13992397487163544,0.14317545294761658
1768421465293238300,19.50123828125,-0.04935023561120033,0.0535866916179657,0.0716746523976326
1768421465303238100,19.511238037109376,-0.05594167113304138,0.06508176028728485,0.05846811458468437
1768421465313238000,19.521238037109374,-0.046873342245817184,0.06319384276866913,0.06810742616653442
1768421465323238100,19.531238037109375,-0.03432676941156387,0.01887734793126583,0.05876561254262924
1768421465333238000,19.541238037109373,-0.03939902409911156,-0.013193503022193909,0.040366366505622864
1768421465343238100,19.551238037109375,-0.03845084086060524,-0.03536456450819969,0.026734087616205215
1768421465353238800,19.56123876953125,-0.02919795550405979,-0.05233742296695709,0.007443481590598822
1768421465363239000,19.571239013671875,-0.01917804591357708,-0.051992256194353104,-0.008367842994630337
1768421465373238800,19.58123876953125,-0.01394866406917572,-0.04685661569237709,-0.017490502446889877
1768421465383238000,19.59123779296875,-0.010581417009234428,-0.035608500242233276,-0.0188492052257061
1768421465393237800,19.60123779296875,-0.0033890176564455032,-0.01649525947868824,0.0007023920770734549
1768421465403238000,19.61123779296875,-0.0036007012240588665,-0.0006719559896737337,0.04357172176241875
1768421465413237800,19.62123779296875,-0.0013764292234554887,0.010298935696482658,0.0721578299999237
1768421465423238000,19.63123779296875,0.003469738643616438,0.013535239733755589,0.08622148633003235
1768421465433237800,19.64123779296875,0.006111328024417162,0.013752820901572704,0.09587863087654114
1768421465443238000,19.65123779296875,0.00810946337878704,-0.006969787180423737,0.09066670387983322
1768421465453237800,19.66123779296875,0.0042089978232979774,-0.034755878150463104,0.0885596051812172
1768421465463238000,19.67123779296875,-0.0036489253398030996,-0.061780840158462524,0.09848813712596893
1768421465473237800,19.68123779296875,-0.007455647923052311,-0.08292873203754425,0.1072978749871254
1768421465483237600,19.691237548828123,-0.005663141142576933,-0.10588175803422928,0.09056443721055984
1768421465493236700,19.70123681640625,-0.0045121232978999615,-0.12154354155063629,0.06581541895866394
1768421465503236900,19.71123681640625,0.0029664193280041218,-0.13078679144382477,0.037804245948791504
1768421465513236700,19.72123681640625,0.00423275213688612,-0.1324179768562317,0.02045321650803089
1768421465523236900,19.73123681640625,0.006956617347896099,-0.13525491952896118,0.009166941978037357
1768421465533236700,19.74123681640625,0.00359357800334692,-0.13245300948619843,0.010071618482470512
1768421465543236600,19.751236572265626,-0.0006513552507385612,-0.12196632474660873,0.02033175900578499
1768421465553236700,19.76123681640625,-0.003055390901863575,-0.10268104821443558,0.036312591284513474
1768421465563236600,19.771236572265625,-0.0017215111292898655,-0.08119631558656693,0.050225622951984406
1768421465573236700,19.78123681640625,-0.0031204698607325554,-0.07225901633501053,0.056359682232141495
1768421465583236600,19.791236572265625,-0.006986982189118862,-0.07138888537883759,0.05611944943666458
1768421465593236700,19.80123681640625,-0.007197371684014797,-0.07588723301887512,0.05801774933934212
1768421465603235800,19.81123583984375,-0.009039513766765594,-0.06936117261648178,0.06151967495679855
1768421465613235700,19.821235595703126,-0.01123768649995327,-0.05966513603925705,0.07416915893554688
1768421465623235600,19.831235595703124,-0.009578520432114601,-0.05215834453701973,0.08486900478601456
1768421465633235700,19.841235595703125,-0.010745517909526825,-0.055563993752002716,0.0882490873336792
1768421465643235600,19.851235595703123,-0.010749736800789833,-0.06217862293124199,0.0804872065782547
1768421465653235700,19.861235595703125,-0.01157638244330883,-0.065497986972332,0.07794122397899628
1768421465663235600,19.871235595703126,-0.007785697467625141,-0.0630020797252655,0.08586709946393967
