time,seconds_elapsed,z,y,x
1768421464463246000,18.67124609375,-0.5254536146461963,0.1810843699682504,0.15678689099252224
1768421464473245200,18.6812451171875,-0.12984978422820567,0.01513758257292211,0.1513373934149742
1768421464483245000,18.6912451171875,-0.01634557012319565,-0.055693391779810184,0.12948387352526186
1768421464493245200,18.7012451171875,-0.03178279322981834,0.02545665894821286,0.1993774939626455
1768421464503245000,18.7112451171875,-0.1636643755465746,0.11194850909560917,0.36194530644416806
1768421464513245200,18.7212451171875,-0.2812836237549782,0.13041611287407576,0.49169572195112704
1768421464523245000,18.7312451171875,-0.3632745092213154,0.10026472023837268,0.42846506653428074
1768421464533245200,18.7412451171875,-0.25698329523503777,0.061751084383577105,0.1811129384756088
1768421464543245000,18.7512451171875,0.12346388258337974,0.055780485541373485,-0.10976093592345713
1768421464553245200,18.7612451171875,0.5504015934199095,0.05690006415583193,-0.31721593787968155
1768421464563245300,18.771245361328123,0.6593500439167023,0.03111599988415837,-0.3317576734513044
1768421464573245200,18.7812451171875,0.5158727163523436,0.010699600125476718,0.0218681329369545
1768421464583245300,18.791245361328127,0.3318395065158605,-0.0010503127705305815,0.43557168366909027
1768421464593244200,18.801244140625,0.1591723248243332,0.0336356545548886,0.6170476102381944
1768421464603244300,18.811244384765626,0.07631459339559078,-0.03545183713138103,0.43826691410243507
1768421464613244400,18.821244384765624,0.2181657810628414,-0.09680661567375064,0.10971417417228221
1768421464623244300,18.831244384765625,0.41539340351521964,-0.06508388206809759,0.15156769503951073
1768421464633244200,18.841244140625,0.4049550116091966,-0.06424772350490093,0.26840543748140333
1768421464643244300,18.851244384765625,-0.04492459887564182,-0.08766732366755604,0.018960721057653427
1768421464653244200,18.861244140625,-0.20225567974746225,-0.11935352465510368,-0.018743278914690017
1768421464663244300,18.871244384765625,-0.3073416095972061,-0.10222674102634191,0.057255088138580316
1768421464673244200,18.881244140625,-0.46242929545640943,-0.051127252908051014,-0.06671615944504737
1768421464683244300,18.891244384765624,-0.35148645627200603,-0.08750877210497855,-0.06158814890682697
1768421464693244200,18.901244140625,-0.17562603149712086,-0.1653435608051717,-0.16259411596655846
1768421464703244300,18.911244384765624,0.024117373168468473,-0.2699782397560775,-0.2984539542645216
1768421464713243100,18.9212431640625,0.20462299340069293,-0.2655070856913924,-0.16530337492525576
1768421464723243300,18.9312431640625,0.14710077875852584,-0.17535042942613363,0.03986030122339725
1768421464733243100,18.9412431640625,0.2465916650801897,-0.133598761498183,0.10704700078964233
1768421464743243300,18.9512431640625,0.30245266851186753,-0.06537044392451644,0.0874158331245184
1768421464753243100,18.9612431640625,0.3350742506533861,-0.027752076409012078,-0.04500467837452888
1768421464763243300,18.9712431640625,0.3750841894805431,0.03927607159465551,-0.2973497924149036
1768421464773243100,18.9812431640625,0.11024433552622795,0.19634923218265174,-0.5938228019952774
1768421464783243300,18.9912431640625,-0.10249649787843226,0.3531678334876895,-0.587189647591114
1768421464793243100,19.0012431640625,-0.22401918326616285,0.49889761615395545,-0.37307109609246253
1768421464803243300,19.0112431640625,-0.39117666162550446,0.5510645873732865,-0.21175532949864864
1768421464813243100,19.0212431640625,-0.4499591054618358,0.46327451410889625,0.02635316939651966
1768421464823242200,19.0312421875,-0.24831834274232387,0.3475654834359884,0.3339864554166794
1768421464833242000,19.0412421875,-0.38813188710212704,0.228007229989022,0.43293432090282435
1768421464843242200,19.0512421875,-0.6719143419355154,0.08627455413490533,0.24988661497235296
1768421464853242000,19.0612421875,-0.8579518773317336,0.14364508534669876,0.11088204890787601
1768421464863242200,19.0712421875,-0.795805510020256,0.255236305437237,0.1032055229306221
1768421464873242000,19.0812421875,-0.6433458345770835,0.23681582873612642,-0.05858604448139667
1768421464883242200,19.0912421875,-0.6568430295318365,0.22258812754973767,-0.2671101369738579
1768421464893242000,19.1012421875,-0.7141670912533998,0.16303440707996486,-0.24419570985436437
1768421464903242000,19.111241943359374,-0.6168477037519217,0.12312982832342385,-0.06915361572504043
1768421464913242000,19.1212421875,-0.45190322526693344,0.0610226239785552,0.048242345121502876
1768421464923242000,19.131241943359374,-0.1645434964686632,-0.11243863070011138,0.0420890831887722
1768421464933241000,19.141240966796875,0.07183832476437091,-0.1669960041873157,0.07970598939955234
1768421464943241200,19.1512412109375,0.10079086300432681,-0.1328831605747342,0.02933423103392124
1768421464953241000,19.161240966796875,0.0313403101593256,-0.15278890739753842,-0.09733224698305129
1768421464963241200,19.1712412109375,-0.03901099091768265,-0.09823796365112065,-0.06136719963252544
1768421464973241000,19.181240966796874,-0.03006312983036041,-0.13885931237488985,-0.08246610176265239
1768421464983241000,19.191240966796876,0.08281915298402309,-0.14571268540099264,-0.0942646761059761
1768421464993241000,19.201240966796874,0.27172026111781594,-0.18807064865902065,-0.14079203400313853
1768421465003241200,19.2112412109375,0.384774977889657,-0.15088833447322247,-0.08872925381064414
1768421465013241300,19.221241455078125,0.46277299432754515,-0.19715952565222977,-0.1146077914327383
1768421465023241200,19.2312412109375,0.4666103805333376,-0.25090996667072174,-0.09964753818809985
1768421465033241300,19.241241455078125,0.36462592383027076,-0.21436828847602007,-0.012661328652501105
1768421465043241200,19.2512412109375,0.3724427350610494,-0.0747113959826529,0.023529928669333455
1768421465053240300,19.261240234375,0.4075502887994051,-0.03421308911666274,0.01043430025279522
1768421465063240200,19.271240234375,0.513913398978114,-0.08471855686455965,-0.05232932217419147
1768421465073240300,19.281240234375,0.64879825476408,-0.05866553945839405,-0.056284197279810905
1768421465083240200,19.291240234375,0.5752449427753686,-0.10111863365396857,-0.0833890618264675
1768421465093240300,19.301240234375,0.3691039460271597,-0.09571312134861945,0.05742986018359661
1768421465103240200,19.311240234375,0.12406184847652911,-0.04099105881899595,0.2850461911588907
1768421465113240300,19.321240234375,-0.1569154858082533,0.07639218867644668,0.43749709877371784
1768421465123240200,19.331240234375,-0.21852876915633676,0.12539207416698336,0.4272790716201067
1768421465133240300,19.341240234375,-0.036132220610976214,0.12844254777878522,0.19929858350753782
1768421465143240200,19.351240234375,0.12418284450769423,0.12560016395971177,-0.016068506747484206
1768421465153240300,19.361240234375,-0.04373977300524711,0.256416016741097,-0.14425006550252437
1768421465163239200,19.3712392578125,-0.08679097922444343,0.29377003423199055,-0.10487900910079478
1768421465173239300,19.3812392578125,-0.13255904318690298,0.26331951251924035,0.0485287608474493
1768421465183239200,19.3912392578125,-0.3204787390679121,0.2229313880294561,0.10278992786705493
1768421465193239300,19.4012392578125,-0.2628559866607189,0.18882205154821274,0.04882219083607196
1768421465203239200,19.4112392578125,-0.3735691087424755,0.12205737678632139,-0.06679974607527256
1768421465213239300,19.4212392578125,-0.5114847105264664,0.0999219712153077,-0.14009879104197023
1768421465223239200,19.4312392578125,-0.3089969755887985,0.14078414295762776,-0.015875030001997945
1768421465233239300,19.4412392578125,-0.24676702164709566,0.05415054625198245,-0.0209095170378685
1768421465243239200,19.4512392578125,-0.4713923541128635,0.014091215325146914,-0.09779752640724182
1768421465253239000,19.461239013671875,-0.37130116381049155,0.24778891204074024,-0.21192484084665775
1768421465263239200,19.4712392578125,0.10539397288560867,0.11108911578729748,-0.22442834858894348
1768421465273238300,19.48123828125,-0.3882914615780115,-0.11211641300842165,-0.14895137506127357
1768421465283238100,19.491238037109376,-0.36650691527128215,0.3202892078451812,-0.02920271360874176
1768421465293238300,19.50123828125,0.3174719584673643,0.06547814208269119,-0.13661445605754852
1768421465303238100,19.511238037109376,-0.16042495523393152,-0.12728724026381968,-0.04690671260356903
1768421465313238000,19.521238037109374,-0.2946364418029785,-0.05742343044281006,0.024806524476408957
1768421465323238100,19.531238037109375,-0.06362462317049503,-0.030176527076959607,0.00885083045363426
1768421465333238000,19.541238037109373,-0.0172930801063776,-0.07646744586974381,0.009642857614159584
1768421465343238100,19.551238037109375,0.024857962402701377,-0.1282128306761384,0.04859948799610138
1768421465353238800,19.56123876953125,0.12086042208671569,-0.13662161645069718,0.12458031939268112
1768421465363239000,19.571239013671875,0.015762801799178123,-0.0848816384717822,0.15289397520720957
1768421465373238800,19.58123876953125,-0.0367646732956171,0.019059066865593194,0.08261632388830184
1768421465383238000,19.59123779296875,-0.10635317330658435,0.14847922750487924,-0.10302315210103988
1768421465393237800,19.60123779296875,-0.3888105170160532,0.2448027358368039,-0.18393501015901564
1768421465403238000,19.61123779296875,-0.5637292770266532,0.2507023152694106,-0.12513970684111117
1768421465413237800,19.62123779296875,-0.4654635485857725,0.1272508537761867,0.05054302327930927
1768421465423238000,19.63123779296875,-0.34678280862569805,-0.03664645374342799,0.17171616457700728
1768421465433237800,19.64123779296875,-0.2933089925915003,-0.1135607665978372,0.23844518350362776
1768421465443238000,19.65123779296875,-0.12659633539021015,-0.11295622483342885,0.1772439880877733
1768421465453237800,19.66123779296875,-0.12540741786658763,-0.06261676130220294,0.047344519498944276
1768421465463238000,19.67123779296875,-0.16163608458936213,0.037706630320847034,-0.05866203232705593
1768421465473237800,19.68123779296875,-0.13117957152724266,0.05376885345801711,-0.022946575823426244
1768421465483237600,19.691237548828123,0.033816929405927655,-0.06489011306166649,0.08483926063477992
1768421465493236700,19.70123681640625,0.11153554438054561,-0.14733020360022783,0.1808218465745449
1768421465503236900,19.71123681640625,0.1425309866249561,-0.15153890733644365,0.15999650068879126
1768421465513236700,19.72123681640625,0.1578682564884424,-0.11228387852981686,-0.04116904573440552
1768421465523236900,19.73123681640625,0.21363865902721882,-0.030813948197662828,-0.22207038728594777
1768421465533236700,19.74123681640625,0.17984686406254768,0.08478884562179445,-0.2715191855877638
1768421465543236600,19.751236572265626,0.08078209419846534,0.12211422154009341,-0.2684258957475424
1768421465553236700,19.76123681640625,-0.03450198906064033,0.10075623008236288,-0.17428396923840045
1768421465563236600,19.771236572265625,-0.06855857244133949,0.05505640905052423,-0.13583704194426535
1768421465573236700,19.78123681640625,0.034006899020075795,0.012244856806099415,-0.10429507173299789
1768421465583236600,19.791236572265625,0.08524725691378116,0.0034155075319111344,-0.07617255457639693
1768421465593236700,19.80123681640625,0.07433189514577389,0.002692600084841251,-0.09473112457394599
1768421465603235800,19.81123583984375,0.049877837368845934,0.0029608956322073935,-0.05330079755485057
1768421465613235700,19.821235595703126,-0.01827390783727169,0.03714636608958244,0.01629354767501354
1768421465623235600,19.831235595703124,-0.08679623992145061,0.0650819823719561,0.040568157231807705
1768421465633235700,19.841235595703125,-0.056231005787849425,0.0525273289643228,0.07922609692811966
1768421465643235600,19.851235595703123,0.0008504793494939803,0.02226063938587904,0.10360825851261615
1768421465653235700,19.861235595703125,-0.10020283398330211,-0.00974208020493388,0.08355857317447662
1768421465663235600,19.871235595703126,-0.12914543535113335,0.005363280598819255,0.049935705035924906
1768421465673235700,19.881235595703124,-0.06651216130554675,0.018661299719661472,-0.010876198801398276
1768421465683235600,19.891235595703126,0.09565466915965079,0.025683891832828522,-0.07321896546781062
1768421465693235700,19.901235595703124,0.10801906069219112,0.01919438368305564,-0.07892857528626919
1768421465703235600,19.911235595703126,0.04908522568643093,-0.007835223670303822,-0.007623919007182121
1768421465713234700,19.921234619140623,0.02793137849867344,-0.04427928670942783,0.05905600008070468
1768421465723234600,19.931234619140625,0.016352584385871886,-0.058888680689781904,0.09253566035628319
1768421465733234700,19.941234619140626,0.05569090756177902,-0.06968231577426194,0.10929974815249442
1768421465743234600,19.951234619140624,0.20619535728394983,-0.06634747226312757,0.07357318573296069
1768421465753234700,19.961234619140626,0.22439970701634882,-0.031654198414087294,0.028985855987668036
1768421465763234600,19.971234619140624,0.14680442616045475,-0.002504822427779436,0.034331308668851854
1768421465773235000,19.98123486328125,0.07320201433300971,-0.022138620441406964,0.04798223288059234
1768421465783234800,19.99123486328125,0.059112114182114595,-0.026381372577697036,0.05732698433101177
1768421465793235000,20.00123486328125,0.08805003937482833,-0.03646379065290093,0.003297287979722023
1768421465803234800,20.01123486328125,0.1320627841025591,-0.022994360487908122,-0.027346272087097168
1768421465813234700,20.021234619140625,0.1679465829104185,-0.015433131453394889,-0.03716156365871429
