time,seconds_elapsed,z,y,x
1768418459958126600,98.94612670898438,-0.39825624227523804,-0.32897040247917175,-0.16852441430091858
1768418459968127700,98.95612768554687,-0.4108632206916809,-0.3131621479988098,-0.10681167244911194
1768418459978128600,98.96612866210937,-0.43526095151901245,-0.27232789993286133,-0.045043643563985825
1768418459988129500,98.97612963867188,-0.4638548493385315,-0.33259427547454834,-0.05624885484576225
1768418459998131500,98.98613134765625,-0.46382689476013184,-0.5325090289115906,-0.1000639796257019
1768418460008132600,98.99613256835937,-0.40544527769088745,-0.6191790699958801,-0.038030367344617844
1768418460018133800,99.0061337890625,-0.2648197114467621,-0.5058498382568359,0.08719173818826675
1768418460028134700,99.016134765625,-0.07340706884860992,-0.3144695460796356,0.19866356253623962
1768418460038135600,99.02613549804687,0.09371241182088852,-0.25105541944503784,0.23078687489032745
1768418460048137700,99.0361376953125,0.16738617420196533,-0.34868568181991577,0.18668295443058014
1768418460058138600,99.046138671875,0.17275643348693848,-0.4542166292667389,0.124557264149189
1768418460068139500,99.05613940429687,0.22812402248382568,-0.45312488079071045,0.029756838455796242
1768418460078140700,99.066140625,0.3254457712173462,-0.35972943902015686,-0.07793127000331879
1768418460088141600,99.0761416015625,0.3922024369239807,-0.7874674201011658,-0.07694947719573975
1768418460098143500,99.0861435546875,0.24719572067260742,0.04740689694881439,0.04018700122833252
1768418460108144600,99.09614453125,0.10645107179880142,0.4973606765270233,0.021539928391575813
1768418460118145800,99.10614575195312,0.13241715729236603,0.6490556597709656,-0.15987460315227509
1768418460128146700,99.11614672851563,0.06355778127908707,0.4520930349826813,-0.3161434233188629
1768418460138148600,99.12614868164063,-0.0029290993697941303,0.20757782459259033,-0.33232107758522034
1768418460148149800,99.13614965820312,0.019332487136125565,-0.09644046425819397,-0.32009652256965637
1768418460158150700,99.14615063476562,0.13729479908943176,-0.4376092255115509,-0.29552191495895386
1768418460168151600,99.15615161132813,0.3028942346572876,-0.6013553738594055,-0.21045289933681488
1768418460178152400,99.16615234375,0.5010305047035217,-0.6142627000808716,-0.06233585625886917
1768418460188154600,99.17615454101562,0.5320395231246948,-0.4255790710449219,0.020931685343384743
1768418460198155500,99.18615551757813,0.3104435205459595,-0.008823392912745476,0.05646571144461632
1768418460208156700,99.19615673828125,0.08960715681314468,0.4428066909313202,0.19941021502017975
1768418460218157600,99.20615747070312,0.010361866094172001,0.7311295866966248,0.43063411116600037
1768418460228159700,99.21615966796875,-0.01810392178595066,0.760208010673523,0.5432282090187073
1768418460238160600,99.22616064453125,-0.11657749861478806,0.651940643787384,0.4252547323703766
1768418460248161500,99.23616162109376,-0.27953097224235535,0.6667031049728394,0.20679767429828644
1768418460258162700,99.24616259765625,-0.3562278747558594,0.7640512585639954,0.062482304871082306
1768418460268163600,99.25616357421875,-0.3633766174316406,0.856815755367279,0.02931910566985607
1768418460278165500,99.26616552734374,-0.3409285843372345,0.9425264000892639,0.07446261495351791
1768418460288166400,99.27616650390625,-0.34105968475341797,1.027518391609192,0.15888351202011108
1768418460298167800,99.28616772460937,-0.3571355938911438,1.1407791376113892,0.25768065452575684
1768418460308168700,99.29616870117188,-0.38394981622695923,1.2747080326080322,0.3581291139125824
1768418460318169600,99.30616967773437,-0.40785807371139526,1.3715368509292603,0.44949764013290405
1768418460328171800,99.316171875,-0.4085087478160858,1.3883484601974487,0.5281732082366943
1768418460338172700,99.32617260742188,-0.38445159792900085,1.3734667301177979,0.5998247861862183
1768418460348173600,99.33617358398438,-0.3512832224369049,1.3385186195373535,0.6537067890167236
1768418460358174500,99.34617456054687,-0.30919861793518066,1.3034731149673462,0.6551518440246582
1768418460368176600,99.3561767578125,-0.2728496193885803,1.2359259128570557,0.5923893451690674
1768418460378177500,99.36617749023438,-0.26333415508270264,1.1357060670852661,0.4824026823043823
1768418460388178700,99.3761787109375,-0.25614798069000244,1.0196242332458496,0.3535844683647156
1768418460398179600,99.3861796875,-0.23382215201854706,0.9286102056503296,0.2642476558685303
1768418460408180700,99.3961806640625,-0.1882430911064148,0.8925939202308655,0.2259269505739212
1768418460418182700,99.4061826171875,-0.13715487718582153,0.8515164852142334,0.20244373381137848
1768418460428183600,99.41618359375,-0.06729543954133987,0.7909254431724548,0.18138161301612854
1768418460438184700,99.42618481445312,0.019844526425004005,0.7226507663726807,0.16816140711307526
1768418460448185600,99.436185546875,0.0929446592926979,0.6246058344841003,0.15933293104171753
1768418460458187500,99.4461875,0.1474001705646515,0.5376432538032532,0.15779149532318115
1768418460468188400,99.4561884765625,0.19032423198223114,0.4961307644844055,0.1483892798423767
1768418460478189800,99.46618994140626,0.22581830620765686,0.5082539916038513,0.11673867702484131
1768418460488190700,99.47619067382813,0.2525672912597656,0.5643107295036316,0.057169824838638306
1768418460498191600,99.48619165039062,0.2593553960323334,0.6375787854194641,-0.028858797624707222
1768418460508193800,99.49619384765624,0.23310668766498566,0.6473069190979004,-0.12390735745429993
1768418460518194700,99.50619458007813,0.16305357217788696,0.5529892444610596,-0.1980161964893341
1768418460528195600,99.51619555664062,0.07225100696086884,0.38160738348960876,-0.22731880843639374
1768418460538196500,99.52619653320312,-0.006267235614359379,0.19281138479709625,-0.21639105677604675
1768418460548197600,99.53619775390625,-0.06047713756561279,0.08104453235864639,-0.18948596715927124
1768418460558199600,99.54619946289063,-0.11021726578474045,0.08875065296888351,-0.20770969986915588
1768418460568200700,99.55620068359374,-0.177683487534523,0.15304850041866302,-0.3146427869796753
1768418460578201600,99.56620166015625,-0.2759250998497009,0.2557591497898102,-0.5033021569252014
1768418460588202800,99.57620263671875,-0.4160601794719696,0.37646305561065674,-0.682246208190918
1768418460598203600,99.58620361328126,-0.5544939637184143,0.44471293687820435,-0.7669669985771179
1768418460608205600,99.59620556640625,-0.6328389048576355,0.5190144777297974,-0.6824333667755127
1768418460618206700,99.60620678710937,-0.6097844243049622,0.645453155040741,-0.45759546756744385
1768418460628207600,99.61620751953124,-0.5565516948699951,0.6034039258956909,-0.17078347504138947
1768418460638208500,99.62620849609375,-0.5742995738983154,0.31803178787231445,0.09207078814506531
1768418460648210400,99.63621044921875,-0.5913365483283997,0.08351229131221771,0.19924068450927734
1768418460658211600,99.64621166992187,-0.555363655090332,-0.054691918194293976,0.06137097254395485
1768418460668212500,99.65621240234375,-0.5231270790100098,-0.1883954405784607,-0.23714418709278107
1768418460678213400,99.66621337890625,-0.544766366481781,-0.17782190442085266,-0.5989319086074829
1768418460688214300,99.67621435546874,-0.4959295392036438,-0.20602846145629883,-0.9905396103858948
1768418460698216400,99.68621655273438,-0.29285764694213867,-0.10450051724910736,-1.2073315382003784
1768418460708217300,99.69621728515625,-0.08281704783439636,0.2004207819700241,-1.0575151443481445
1768418460718218200,99.70621826171875,0.057311031967401505,0.49136897921562195,-0.7293194532394409
1768418460728219400,99.71621948242188,0.12406440079212189,0.6926832795143127,-0.3964605927467346
1768418460738221300,99.72622119140625,0.11642751842737198,0.7011222839355469,-0.18543516099452972
1768418460748222500,99.73622241210937,0.08361977338790894,0.5538644194602966,-0.1208895742893219
1768418460758223400,99.74622338867188,0.08346531540155411,0.3767143487930298,-0.12444302439689636
1768418460768224500,99.756224609375,0.10915829241275787,0.18741263449192047,-0.12080588936805725
1768418460778225400,99.76622534179687,0.14309415221214294,0.012126031331717968,-0.09511037915945053
1768418460788227300,99.77622729492188,0.1687963306903839,-0.15287965536117554,-0.07983697205781937
1768418460798228200,99.78622827148438,0.20458388328552246,-0.26892927289009094,-0.08635000139474869
1768418460808229400,99.7962294921875,0.26588672399520874,-0.29556745290756226,-0.11850104480981827
1768418460818230300,99.80623022460938,0.3441075086593628,-0.27946358919143677,-0.18258310854434967
1768418460828231400,99.8162314453125,0.35827067494392395,-0.26260238885879517,-0.2501744329929352
1768418460838233300,99.8262333984375,0.34666940569877625,-0.25446537137031555,-0.2703273594379425
1768418460848234500,99.836234375,0.34917423129081726,-0.24261778593063354,-0.23175588250160217
1768418460858235400,99.8462353515625,0.35785216093063354,-0.21740351617336273,-0.14566920697689056
1768418460868236300,99.856236328125,0.36854296922683716,-0.17286725342273712,-0.03137097880244255
1768418460878237400,99.86623754882812,0.39050155878067017,-0.14649023115634918,0.08055475354194641
1768418460888239400,99.8762392578125,0.3901119530200958,-0.11766675859689713,0.16674396395683289
1768418460898240300,99.886240234375,0.3670212924480438,-0.09805470705032349,0.23238235712051392
1768418460908241200,99.8962412109375,0.3561543822288513,-0.1055813729763031,0.29354891180992126
1768418460918242600,99.90624267578124,0.3226718008518219,-0.0919174924492836,0.3273862302303314
1768418460928244500,99.91624438476562,0.26324689388275146,-0.07610568404197693,0.3201172649860382
1768418460938245400,99.92624536132813,0.21289928257465363,-0.019784359261393547,0.26729801297187805
1768418460948246500,99.93624658203125,0.18041734397411346,0.04754618555307388,0.1850568801164627
1768418460958247400,99.94624731445313,0.12001872062683105,0.09319916367530823,0.09798377752304077
1768418460968248300,99.95624829101563,0.04905170947313309,0.10878794640302658,0.027125824242830276
1768418460978250200,99.96625024414062,-0.005962006747722626,0.12800903618335724,-0.026693198829889297
1768418460988251400,99.97625146484376,-0.058178819715976715,0.13859017193317413,-0.0606459304690361
1768418460998252300,99.98625219726563,-0.1123451218008995,0.13210217654705048,-0.07304374128580093
1768418461008878600,99.99687866210938,-0.1649116575717926,0.09960389137268066,-0.09957309067249298
1768418461018879500,100.00687939453125,-0.19068209826946259,0.05497145652770996,-0.16087035834789276
1768418461028881400,100.01688134765625,-0.21813687682151794,-0.005576007533818483,-0.272334486246109
1768418461038882600,100.02688256835937,-0.2566596269607544,-0.08508702367544174,-0.3996131122112274
1768418461048883500,100.03688354492188,-0.30054718255996704,-0.1854703575372696,-0.47661682963371277
1768418461058884400,100.04688427734375,-0.3435460329055786,-0.30391332507133484,-0.46774184703826904
1768418461068885200,100.05688525390624,-0.41338396072387695,-0.4125726819038391,-0.38682594895362854
1768418461078887400,100.06688745117188,-0.5248898863792419,-0.4231704771518707,-0.3015385866165161
1768418461088888300,100.07688842773437,-0.5858914256095886,-0.4759114682674408,-0.3106900155544281
1768418461098889500,100.08688940429687,-0.49585139751434326,-0.6040729284286499,-0.3596574664115906
1768418461108890400,100.09689038085938,-0.27751612663269043,-0.5886982679367065,-0.3447141945362091
1768418461118891500,100.1068916015625,0.014494547620415688,-0.38105762004852295,-0.22259967029094696
1768418461128893400,100.1168935546875,0.25817111134529114,-0.1080188900232315,-0.04837913438677788
1768418461138894300,100.12689428710938,0.4018247425556183,-0.06625135242938995,0.056388355791568756
1768418461148895200,100.13689526367187,0.46607351303100586,-0.22002653777599335,0.10776073485612869
1768418461158896400,100.146896484375,0.5169218182563782,-0.421303391456604,0.1588885337114334
1768418461168898300,100.15689819335938,0.5587534308433533,-0.5188422203063965,0.2134772092103958
1768418461178899200,100.16689916992188,0.6652951836585999,-0.5837175846099854,0.20133845508098602
1768418461188900400,100.176900390625,0.7448749542236328,-0.2597368657588959,0.18591342866420746
1768418461198901500,100.18690161132812,0.6880933046340942,0.16938915848731995,0.3442126512527466
1768418461208902400,100.19690234375,0.5558223724365234,0.38468390703201294,0.45002084970474243
1768418461218904300,100.206904296875,0.4993012547492981,0.5563144683837891,0.26183947920799255
1768418461228905500,100.21690551757813,0.4745335876941681,0.6964795589447021,0.0072293030098080635
1768418461238906400,100.22690625,0.31034618616104126,0.5971254706382751,-0.038546159863471985
1768418461248907300,100.2369072265625,0.1172877848148346,0.26636746525764465,0.0063752420246601105
1768418461258908200,100.246908203125,0.041116196662187576,-0.14310787618160248,0.04493884742259979
1768418461268910300,100.25691040039062,0.11512383818626404,-0.5195478200912476,0.06965458393096924
1768418461278911200,100.2669111328125,0.2668152153491974,-0.7097433805465698,0.17012007534503937
1768418461288912400,100.27691235351563,0.36880603432655334,-0.71197110414505,0.29952704906463623
1768418461298913500,100.28691357421874,0.30764874815940857,-0.48291143774986267,0.34616777300834656
1768418461308915500,100.29691552734376,0.17939037084579468,-0.10825209319591522,0.38809579610824585
1768418461318916400,100.30691625976563,0.10577908158302307,0.22480514645576477,0.505604088306427
1768418461328917200,100.31691723632812,0.08991117030382156,0.43538931012153625,0.6428282856941223
1768418461338918400,100.32691845703125,0.039166126400232315,0.4919540584087372,0.6298765540122986
1768418461348919300,100.33691918945313,-0.10369861871004105,0.47449782490730286,0.44598498940467834
1768418461358921200,100.34692114257813,-0.27055174112319946,0.4877924621105194,0.25571107864379883
1768418461368922400,100.35692236328126,-0.3802846372127533,0.4963345527648926,0.1643092781305313
1768418461378923500,100.36692358398437,-0.41380155086517334,0.5162990093231201,0.16695767641067505
1768418461388924400,100.37692431640625,-0.39650988578796387,0.5756765604019165,0.21842752397060394
1768418461398925300,100.38692529296875,-0.3629678189754486,0.6765756011009216,0.27453646063804626
