time,seconds_elapsed,z,y,x
1768576287779983600,19.796983642578127,-0.4725341796875,0.0374603271484375,0.8818511962890625
1768576287789982500,19.806982421875,-0.46966552734375,0.0379638671875,0.8802642822265625
1768576287799982600,19.816982666015626,-0.4692230224609375,0.0358734130859375,0.8784942626953125
1768576287809982500,19.826982421875,-0.467437744140625,0.0362701416015625,0.8788299560546875
1768576287819982600,19.836982666015626,-0.4632568359375,0.0362396240234375,0.879547119140625
1768576287829981400,19.8469814453125,-0.4639129638671875,0.0380401611328125,0.8813629150390625
1768576287839981600,19.856981689453125,-0.46673583984375,0.038055419921875,0.8831329345703125
1768576287849981400,19.8669814453125,-0.469024658203125,0.0392303466796875,0.8834991455078125
1768576287859981600,19.876981689453125,-0.4687652587890625,0.03961181640625,0.885589599609375
1768576287869981400,19.8869814453125,-0.4679412841796875,0.0395355224609375,0.8871917724609375
1768576287879980500,19.89698046875,-0.468017578125,0.040863037109375,0.8880157470703125
1768576287889980700,19.906980712890626,-0.4663848876953125,0.039459228515625,0.8859710693359375
1768576287899980500,19.91698046875,-0.4645843505859375,0.0390777587890625,0.88623046875
1768576287909980400,19.92698046875,-0.4626922607421875,0.0380706787109375,0.885406494140625
1768576287919980500,19.93698046875,-0.465728759765625,0.0379638671875,0.8862762451171875
1768576287929979600,19.946979736328124,-0.465545654296875,0.03717041015625,0.886444091796875
1768576287939979500,19.9569794921875,-0.4658203125,0.0363922119140625,0.8839569091796875
1768576287949979600,19.966979736328124,-0.46826171875,0.0360565185546875,0.8814239501953125
1768576287959979500,19.9769794921875,-0.46832275390625,0.03582763671875,0.8826446533203125
1768576287970604500,19.9876044921875,-0.4696197509765625,0.036651611328125,0.8833770751953125
1768576287980604700,19.997604736328125,-0.4704132080078125,0.03643798828125,0.8845977783203125
1768576287990603500,20.007603515625,-0.4714508056640625,0.03607177734375,0.8842315673828125
1768576288000603400,20.017603271484376,-0.469268798828125,0.037628173828125,0.882080078125
1768576288010603800,20.027603759765626,-0.469573974609375,0.0386199951171875,0.8837890625
1768576288020603600,20.037603759765624,-0.4688873291015625,0.0387725830078125,0.88055419921875
1768576288030602500,20.0476025390625,-0.4707489013671875,0.0386199951171875,0.8812713623046875
1768576288040602400,20.057602294921875,-0.4717254638671875,0.037139892578125,0.883758544921875
1768576288050602500,20.0676025390625,-0.4724273681640625,0.03656005859375,0.8838653564453125
1768576288060602600,20.0776025390625,-0.4725799560546875,0.036529541015625,0.8843231201171875
1768576288070602000,20.08760205078125,-0.4705047607421875,0.0353546142578125,0.88433837890625
1768576288080601000,20.09760107421875,-0.468048095703125,0.0375518798828125,0.8849945068359375
1768576288090601000,20.10760107421875,-0.4682159423828125,0.036956787109375,0.88311767578125
1768576288100600800,20.117600830078125,-0.4679718017578125,0.035736083984375,0.8824920654296875
1768576288110601000,20.12760107421875,-0.466796875,0.0362091064453125,0.8837127685546875
1768576288120600800,20.137600830078124,-0.466156005859375,0.035888671875,0.8836212158203125
1768576288130600000,20.147599853515626,-0.4700164794921875,0.03546142578125,0.8833770751953125
1768576288140600000,20.15760009765625,-0.4681549072265625,0.0347900390625,0.8820648193359375
1768576288150600000,20.167599853515625,-0.4697265625,0.035797119140625,0.883880615234375
1768576288160600000,20.17760009765625,-0.469390869140625,0.0396270751953125,0.88458251953125
1768576288170600000,20.187599853515625,-0.4688873291015625,0.0391387939453125,0.88470458984375
1768576288180599000,20.19759912109375,-0.467803955078125,0.0390625,0.8823699951171875
1768576288190599000,20.207598876953124,-0.4674072265625,0.0388031005859375,0.8828125
1768576288200599000,20.21759912109375,-0.4680633544921875,0.0388031005859375,0.8836517333984375
1768576288210599000,20.227598876953124,-0.4688568115234375,0.03662109375,0.884979248046875
1768576288220599000,20.23759912109375,-0.4694061279296875,0.036773681640625,0.881561279296875
1768576288230598000,20.247597900390623,-0.4680633544921875,0.036224365234375,0.882568359375
1768576288240598000,20.257597900390625,-0.4680328369140625,0.035980224609375,0.8841400146484375
1768576288250598000,20.267597900390626,-0.4685211181640625,0.0370941162109375,0.884735107421875
1768576288260598000,20.277597900390624,-0.466705322265625,0.03668212890625,0.884033203125
1768576288270598000,20.287597900390626,-0.4695587158203125,0.037506103515625,0.883392333984375
1768576288280597000,20.297596923828124,-0.4693450927734375,0.0381011962890625,0.883453369140625
1768576288290596900,20.307596923828125,-0.4694671630859375,0.0374603271484375,0.8820953369140625
1768576288300597000,20.317596923828123,-0.468109130859375,0.0368499755859375,0.882781982421875
1768576288310596900,20.327596923828125,-0.4669647216796875,0.03802490234375,0.885406494140625
1768576288320597000,20.337596923828126,-0.4676971435546875,0.0353240966796875,0.883636474609375
1768576288330596000,20.34759619140625,-0.46905517578125,0.0361175537109375,0.883453369140625
1768576288340596000,20.357595947265626,-0.4698028564453125,0.0385284423828125,0.8846588134765625
1768576288351220700,20.368220703125,-0.4718017578125,0.0396270751953125,0.8838653564453125
1768576288361220900,20.378220947265625,-0.471435546875,0.038299560546875,0.8832550048828125
1768576288371220700,20.388220703125,-0.4687652587890625,0.0365447998046875,0.8840484619140625
1768576288381219800,20.3982197265625,-0.4649505615234375,0.035247802734375,0.8830108642578125
1768576288391220000,20.408219970703126,-0.4654083251953125,0.03631591796875,0.8821258544921875
1768576288401219800,20.4182197265625,-0.464080810546875,0.0355987548828125,0.8819732666015625
1768576288411219700,20.4282197265625,-0.4663848876953125,0.0360565185546875,0.8850250244140625
1768576288421219800,20.4382197265625,-0.471160888671875,0.03741455078125,0.8866119384765625
1768576288431219000,20.448218994140625,-0.472869873046875,0.0376434326171875,0.8844451904296875
1768576288441218800,20.45821875,-0.4720916748046875,0.035430908203125,0.8846435546875
1768576288451219000,20.468218994140624,-0.4701080322265625,0.0350189208984375,0.8867340087890625
1768576288461218800,20.47821875,-0.4636993408203125,0.0362091064453125,0.8863983154296875
1768576288471219000,20.488218994140624,-0.463409423828125,0.0379180908203125,0.8862152099609375
1768576288481217800,20.4982177734375,-0.4610137939453125,0.0351409912109375,0.886962890625
1768576288491218000,20.508218017578123,-0.471954345703125,0.03887939453125,0.88165283203125
1768576288501217800,20.5182177734375,-0.4734649658203125,0.0391082763671875,0.8848876953125
1768576288511218000,20.528218017578126,-0.475067138671875,0.0378265380859375,0.8826141357421875
1768576288521217800,20.5382177734375,-0.4753875732421875,0.0399017333984375,0.878692626953125
1768576288531218000,20.548218017578126,-0.4685516357421875,0.0372467041015625,0.8814849853515625
1768576288541216800,20.558216796875,-0.46649169921875,0.0352630615234375,0.8812255859375
1768576288551217000,20.568216796875,-0.46514892578125,0.0350341796875,0.8808441162109375
1768576288561216800,20.578216796875,-0.4646148681640625,0.034942626953125,0.8811798095703125
1768576288571217000,20.588216796875,-0.4663238525390625,0.03448486328125,0.8830718994140625
1768576288581216800,20.598216796875,-0.469329833984375,0.0370635986328125,0.8858642578125
1768576288591215900,20.6082158203125,-0.46710205078125,0.0387420654296875,0.88623046875
1768576288601215700,20.6182158203125,-0.46612548828125,0.0400238037109375,0.8855133056640625
1768576288611216000,20.6282158203125,-0.466400146484375,0.0396575927734375,0.8859100341796875
1768576288621215700,20.6382158203125,-0.464630126953125,0.0397796630859375,0.8852081298828125
1768576288631215900,20.6482158203125,-0.46380615234375,0.0372467041015625,0.8859100341796875
1768576288641214700,20.658214599609376,-0.46514892578125,0.0361328125,0.885650634765625
1768576288651214800,20.66821484375,-0.46612548828125,0.03564453125,0.886322021484375
1768576288661214700,20.678214599609376,-0.46728515625,0.035308837890625,0.8848724365234375
1768576288671214800,20.68821484375,-0.4669952392578125,0.0359954833984375,0.8853302001953125
1768576288681214700,20.698214599609376,-0.467742919921875,0.034820556640625,0.8841705322265625
1768576288691213800,20.7082138671875,-0.466949462890625,0.0359954833984375,0.8832550048828125
1768576288701214000,20.7182138671875,-0.46588134765625,0.035491943359375,0.883270263671875
1768576288711213800,20.7282138671875,-0.4694366455078125,0.0361328125,0.884185791015625
1768576288721213700,20.738213623046875,-0.4692840576171875,0.0362091064453125,0.8836669921875
1768576288731213800,20.7482138671875,-0.4681854248046875,0.0365753173828125,0.884307861328125
1768576288741214000,20.7582138671875,-0.4683074951171875,0.036376953125,0.8831634521484375
1768576288751212800,20.768212890625,-0.4674072265625,0.0369873046875,0.8850555419921875
1768576288761213000,20.778212890625,-0.46929931640625,0.0372161865234375,0.884613037109375
1768576288771212800,20.788212890625,-0.468597412109375,0.038116455078125,0.883056640625
1768576288781213000,20.798212890625,-0.469207763671875,0.037994384765625,0.882354736328125
1768576288791213000,20.808213134765627,-0.470977783203125,0.03814697265625,0.8844146728515625
1768576288801212000,20.8182119140625,-0.471343994140625,0.03662109375,0.8831634521484375
1768576288811211800,20.828211669921874,-0.470184326171875,0.03564453125,0.8810577392578125
1768576288821212000,20.8382119140625,-0.4697265625,0.03466796875,0.8831939697265625
1768576288831211800,20.848211669921874,-0.468536376953125,0.034210205078125,0.8826751708984375
1768576288841212200,20.858212158203123,-0.469268798828125,0.033966064453125,0.8828887939453125
1768576288851212000,20.8682119140625,-0.4673004150390625,0.03460693359375,0.885009765625
1768576288861211000,20.8782109375,-0.46661376953125,0.0350189208984375,0.8868560791015625
1768576288871210800,20.888210693359376,-0.464569091796875,0.034912109375,0.8878326416015625
1768576288881211000,20.8982109375,-0.465728759765625,0.0362548828125,0.8867645263671875
1768576288891211000,20.9082109375,-0.4658966064453125,0.0364532470703125,0.88775634765625
1768576288901211100,20.918211181640626,-0.464324951171875,0.0381622314453125,0.8862762451171875
1768576288911209700,20.928209716796875,-0.46624755859375,0.03948974609375,0.886077880859375
1768576288921209900,20.9382099609375,-0.467742919921875,0.0416717529296875,0.886260986328125
1768576288931210000,20.9482099609375,-0.4656524658203125,0.0397186279296875,0.8849029541015625
1768576288941210000,20.958210205078124,-0.4626617431640625,0.03924560546875,0.8855743408203125
1768576288951210000,20.9682099609375,-0.4641876220703125,0.035980224609375,0.884185791015625
1768576288961208800,20.978208740234376,-0.4634552001953125,0.0342864990234375,0.8841400146484375
1768576288971208700,20.988208740234374,-0.4652862548828125,0.0333709716796875,0.8862152099609375
1768576288981209000,20.998208984375,-0.4656219482421875,0.0335693359375,0.88568115234375
1768576288991209000,21.008208984375,-0.4648284912109375,0.035430908203125,0.886871337890625
1768576289001209000,21.018208984375,-0.4630584716796875,0.0357818603515625,0.88739013671875
1768576289011209000,21.028208984375,-0.4633636474609375,0.0370635986328125,0.8882598876953125
1768576289021207800,21.038207763671874,-0.46240234375,0.0372467041015625,0.8873291015625
1768576289031208000,21.0482080078125,-0.463836669921875,0.0361175537109375,0.8860626220703125
1768576289041208000,21.0582080078125,-0.4665679931640625,0.036102294921875,0.8855438232421875
1768576289051208000,21.0682080078125,-0.4684295654296875,0.0352630615234375,0.88494873046875
1768576289061208000,21.0782080078125,-0.4661865234375,0.0346832275390625,0.88287353515625
1768576289071207400,21.08820751953125,-0.463775634765625,0.0358428955078125,0.8841705322265625
1768576289081207600,21.09820751953125,-0.4649505615234375,0.0359039306640625,0.8853302001953125
1768576289091207400,21.10820751953125,-0.4654693603515625,0.0361328125,0.8856658935546875
1768576289101207600,21.11820751953125,-0.4656982421875,0.0371551513671875,0.885772705078125
1768576289111207400,21.12820751953125,-0.467315673828125,0.0373992919921875,0.8871612548828125
1768576289121206500,21.13820654296875,-0.4631805419921875,0.03692626953125,0.8880767822265625
1768576289131206400,21.148206298828125,-0.4577484130859375,0.03533935546875,0.889434814453125
1768576289141206500,21.15820654296875,-0.4574432373046875,0.0352020263671875,0.88690185546875
1768576289151206400,21.168206298828125,-0.4591827392578125,0.0351715087890625,0.8868408203125
1768576289161206500,21.17820654296875,-0.4603271484375,0.033843994140625,0.887908935546875
1768576289171206400,21.188206298828124,-0.4618682861328125,0.03448486328125,0.8882598876953125
1768576289181205500,21.19820556640625,-0.46392822265625,0.03466796875,0.8872833251953125
1768576289191205400,21.208205322265623,-0.46636962890625,0.03436279296875,0.887939453125
1768576289201205500,21.21820556640625,-0.4671630859375,0.0335693359375,0.8884429931640625
1768576289211205400,21.228205322265627,-0.4649505615234375,0.035125732421875,0.889007568359375
1768576289221205500,21.23820556640625,-0.4612579345703125,0.03533935546875,0.889495849609375
1768576289231204600,21.24820458984375,-0.4612274169921875,0.03533935546875,0.887908935546875
1768576289241204500,21.25820458984375,-0.4616851806640625,0.0366668701171875,0.8890533447265625
1768576289251204600,21.26820458984375,-0.4600372314453125,0.03515625,0.886932373046875
1768576289261204500,21.27820458984375,-0.4657745361328125,0.0389251708984375,0.886138916015625
1768576289271204400,21.288204345703125,-0.4654998779296875,0.039459228515625,0.8842315673828125
1768576289281203500,21.298203369140627,-0.462554931640625,0.0372772216796875,0.88214111328125
1768576289291203600,21.30820361328125,-0.4608612060546875,0.0367279052734375,0.8830718994140625
1768576289301203500,21.318203369140626,-0.459320068359375,0.0354461669921875,0.8849945068359375
