time,seconds_elapsed,z,y,x
1767708933218060000,30.54206005859375,0.0010830337414517999,-0.08766864240169525,-0.17962512373924255
1767708933228060000,30.552059814453123,0.020856494084000587,-0.08910422027111053,-0.16314761340618134
1767708933238061000,30.56206103515625,0.02285333164036274,-0.0989837497472763,-0.15894675254821777
1767708933248061200,30.572061279296875,0.03315763175487518,-0.09027641266584396,-0.1201251894235611
1767708933258061000,30.58206103515625,0.03859873488545418,-0.0947774201631546,-0.09869340062141418
1767708933268061200,30.592061279296875,0.04145922511816025,-0.07641106098890305,-0.11179400980472565
1767708933278062000,30.60206201171875,0.05963263660669327,-0.058004625141620636,-0.09892454743385315
1767708933288062200,30.612062255859374,0.06687267869710922,-0.04286988079547882,-0.10238566249608994
1767708933298062000,30.62206201171875,0.0751495212316513,-0.023228801786899567,-0.09101822227239609
1767708933308063000,30.63206298828125,0.07337401062250137,-0.01523665338754654,-0.08530665934085846
1767708933318063000,30.64206298828125,0.06878644973039627,0.008998378179967403,-0.0817960798740387
1767708933328063000,30.65206298828125,0.06090320646762848,0.026409590616822243,-0.09178724139928818
1767708933338064000,30.66206396484375,0.053119588643312454,0.028334524482488632,-0.10190325975418091
1767708933348064000,30.67206396484375,0.04369574040174484,0.042269516736269,-0.10331833362579346
1767708933358064000,30.682064208984375,0.03894146531820297,0.06482302397489548,-0.10027647018432617
1767708933368065000,30.69206494140625,0.03269209712743759,0.06711135059595108,-0.11815021932125092
1767708933378065400,30.7020654296875,0.026526348665356636,0.08899454027414322,-0.10549966990947723
1767708933388065300,30.712065185546876,0.02398061752319336,0.09467560052871704,-0.10426275432109833
1767708933398065400,30.7220654296875,0.01723509654402733,0.08216939866542816,-0.11904250085353851
1767708933408066300,30.73206640625,0.013697654940187931,0.09154865145683289,-0.10602796077728271
1767708933418066200,30.742066162109374,0.015247347764670849,0.09155025333166122,-0.10849644243717194
1767708933428066300,30.75206640625,0.014494441449642181,0.08321774750947952,-0.10372678190469742
1767708933438067200,30.762067138671874,0.012580428272485733,0.06808806210756302,-0.10332677513360977
1767708933448067300,30.7720673828125,0.019278809428215027,0.057107049971818924,-0.09460164606571198
1767708933458067500,30.7820673828125,0.021868467330932617,0.030150268226861954,-0.09158214926719666
1767708933468068400,30.792068359375,0.02266048640012741,0.03131220489740372,-0.07911048829555511
1767708933478068200,30.802068115234373,0.026662152260541916,0.018006786704063416,-0.08032675087451935
1767708933488068400,30.812068359375,0.030853737145662308,0.0038097428623586893,-0.07224069535732269
1767708933498068200,30.822068115234377,0.033000778406858444,-0.00024944706819951534,-0.08146322518587112
1767708933508069400,30.8320693359375,0.03372859209775925,-0.010914476588368416,-0.07262491434812546
1767708933518069200,30.8420693359375,0.02937406115233898,-0.02562897279858589,-0.05478253588080406
1767708933528069400,30.8520693359375,0.0262520220130682,-0.020160706713795662,-0.04759824648499489
1767708933538070300,30.8620703125,0.02631886675953865,-0.02080945298075676,-0.04325596243143082
1767708933548070400,30.8720703125,0.02027483843266964,-0.02170001156628132,-0.04205368831753731
1767708933558070500,30.882070556640624,0.019518500193953514,-0.011559493839740753,-0.04794859513640404
1767708933568071400,30.892071533203126,0.024418162181973457,-0.001644679345190525,-0.05506261810660362
1767708933578071300,30.9020712890625,0.03139564394950867,-0.0035999722313135862,-0.057957205921411514
1767708933588071400,30.912071533203125,0.044291235506534576,-0.02397102303802967,-0.05545606464147568
1767708933598072300,30.922072265625,0.059206269681453705,-0.05024949833750725,-0.0534091591835022
1767708933608072200,30.932072265625,0.074916772544384,-0.08109036833047867,-0.04382665827870369
1767708933618072300,30.942072265625,0.0837121307849884,-0.11612691730260849,-0.04110996797680855
1767708933628072200,30.952072265625,0.08571963012218475,-0.1472368985414505,-0.036637432873249054
1767708933638073000,30.962072998046875,0.07799379527568817,-0.15777422487735748,-0.037898704409599304
1767708933648073200,30.9720732421875,0.07082214951515198,-0.1471395641565323,-0.045020636171102524
1767708933658073300,30.9820732421875,0.05634600296616554,-0.1383039951324463,-0.04609948396682739
1767708933668074500,30.992074462890624,0.053973399102687836,-0.13574323058128357,-0.06751105189323425
1767708933678074400,31.002074462890626,0.0394490510225296,-0.11407122015953064,-0.07509946078062057
1767708933688074200,31.01207421875,0.031071288511157036,-0.09850571304559708,-0.06815094500780106
1767708933698075400,31.022075439453126,0.024448005482554436,-0.08570282906293869,-0.06353116035461426
1767708933708075300,31.0320751953125,0.020735276862978935,-0.08217600733041763,-0.04547204077243805
1767708933718075400,31.042075439453125,0.021503865718841553,-0.06501086801290512,-0.025293538346886635
1767708933728076300,31.052076171875,0.021347012370824814,-0.06533297896385193,-0.02468787133693695
1767708933738076200,31.062076171875,0.02535480260848999,-0.06669598817825317,-0.023162946105003357
1767708933748076300,31.072076171875,0.028402263298630714,-0.04362901300191879,-0.013371465727686882
1767708933758076400,31.082076416015624,0.024383287876844406,-0.029857276007533073,-0.007382549345493317
1767708933768077300,31.092077392578126,0.018714234232902527,-0.014024648815393448,-0.008023487403988838
1767708933778077400,31.102077392578124,0.007825366221368313,-0.0002518452238291502,-0.010729525238275528
1767708933788077300,31.112077392578126,0.000903824926353991,0.014852006919682026,-0.017175232991576195
1767708933798078200,31.122078125,-0.008028683252632618,0.0286122914403677,-0.027643052861094475
1767708933808078300,31.132078369140626,-0.012499114498496056,0.038864266127347946,-0.03928558528423309
1767708933818078200,31.142078125,-0.013442939147353172,0.04497648403048515,-0.04664655774831772
1767708933828079000,31.1520791015625,-0.016162782907485962,0.041352592408657074,-0.05553843826055527
1767708933838079200,31.162079345703123,-0.015944136306643486,0.03404168039560318,-0.06219740957021713
1767708933848079000,31.1720791015625,-0.013747567310929298,0.023469064384698868,-0.06428227573633194
1767708933858079500,31.18207958984375,-0.008695552125573158,0.013505913317203522,-0.06315123289823532
1767708933868080400,31.192080322265625,-0.004861692897975445,0.0075927609577775,-0.059842538088560104
1767708933878080300,31.202080322265626,-0.0013527118135243654,0.00991024449467659,-0.05933494493365288
1767708933888080400,31.212080322265624,0.0010563787072896957,0.020592715591192245,-0.05352402850985527
1767708933898081300,31.222081298828126,0.0038577578961849213,0.026010382920503616,-0.0532369390130043
1767708933908081400,31.232081298828124,0.00206092931330204,0.017912376672029495,-0.05431652069091797
1767708933918081300,31.242081298828126,0.0023339034523814917,0.009597456082701683,-0.05033749341964722
1767708933928082200,31.252082275390624,0.002395439427345991,0.012355691753327847,-0.05205785483121872
1767708933938082300,31.262082275390625,0.0049667214043438435,0.010462983511388302,-0.04768627509474754
1767708933948082200,31.272082275390623,0.012123191729187965,0.007858413271605968,-0.03360351547598839
1767708933958083300,31.282083251953125,0.010115435346961021,0.005007765255868435,-0.021231533959507942
1767708933968083500,31.29208349609375,0.014934415929019451,0.008087844587862492,-0.008167726919054985
1767708933978083300,31.302083251953125,0.020161136984825134,0.011582444421947002,-0.002724758815020323
1767708933988083500,31.31208349609375,0.030269958078861237,0.0022157069761306047,-0.010175894945859909
1767708933998084400,31.32208447265625,0.030063828453421593,-0.0020123273134231567,-0.009429942816495895
1767708934008084200,31.332084228515626,0.031080881133675575,0.011394291184842587,-0.009290682151913643
1767708934018084400,31.34208447265625,0.028812134638428688,0.010229957289993763,-0.021459996700286865
1767708934028085200,31.352085205078126,0.028269127011299133,0.009624222293496132,-0.022415291517972946
1767708934038085000,31.362085205078124,0.02895968407392502,0.01935674250125885,-0.030286528170108795
1767708934048085200,31.372085205078125,0.026078658178448677,0.01828269101679325,-0.03320726379752159
1767708934058086400,31.38208642578125,0.026847247034311295,0.010428229346871376,-0.03355720266699791
1767708934068086300,31.392086181640625,0.029922377318143845,0.00707890372723341,-0.035604558885097504
1767708934078086400,31.40208642578125,0.02888214774429798,0.00545117910951376,-0.03323381394147873
1767708934088087300,31.41208740234375,0.021573394536972046,0.0023673733230680227,-0.032010070979595184
1767708934098087400,31.42208740234375,0.029681921005249023,0.006029220297932625,-0.02709946781396866
1767708934108087300,31.43208740234375,0.03389663249254227,0.007674254477024078,-0.025751927867531776
1767708934118087200,31.442087158203126,0.037306539714336395,0.01014886423945427,-0.02865903452038765
1767708934128088300,31.45208837890625,0.04117425158619881,0.015612738206982613,-0.015809589996933937
1767708934138088200,31.462088134765626,0.04581880569458008,0.013933081179857254,-0.012525113299489021
1767708934148088300,31.47208837890625,0.047252949327230453,0.01852690428495407,-0.014575803652405739
1767708934158089500,31.48208935546875,0.06321407854557037,0.0035381007473915815,-0.0004983334802091122
1767708934168089300,31.49208935546875,0.052868712693452835,-0.019732337445020676,0.006524764001369476
1767708934178089500,31.50208935546875,0.06158044561743736,-0.021312657743692398,0.005004365462809801
1767708934188090400,31.51209033203125,0.05542031303048134,-0.03399462625384331,0.013760452158749104
1767708934198090200,31.52209033203125,0.04787052050232887,-0.044762056320905685,0.021435415372252464
1767708934208090400,31.53209033203125,0.04220440238714218,-0.019393447786569595,0.02604607120156288
1767708934218090200,31.54209033203125,0.037886619567871094,-0.011192775331437588,0.024793319404125214
1767708934228091100,31.552091064453126,0.03403271734714508,-0.02198403887450695,0.026820551604032516
1767708934238091300,31.56209130859375,0.030360214412212372,-0.024670368060469627,0.037166398018598557
1767708934248091100,31.572091064453126,0.029619324952363968,-0.0312943160533905,0.045782748609781265
1767708934258092300,31.58209228515625,0.02675056830048561,-0.02923436276614666,0.038735225796699524
1767708934268092400,31.592092529296874,0.02467677928507328,-0.015376070514321327,0.021167809143662453
1767708934278092300,31.60209228515625,0.022408299148082733,0.0012274074833840132,0.008656545542180538
1767708934288093400,31.612093505859374,0.02618253231048584,0.014516981318593025,0.00027580256573855877
1767708934298093300,31.62209326171875,0.020327573642134666,0.03140781447291374,-0.008505704812705517
1767708934308093200,31.63209326171875,0.010765510611236095,0.04158348590135574,-0.007556960452347994
1767708934318094300,31.64209423828125,0.003921985160559416,0.05166595056653023,-0.0068994262255728245
1767708934328094200,31.65209423828125,-0.00011565187014639378,0.044216688722372055,-0.015693536028265953
1767708934338094300,31.66209423828125,-0.008409000933170319,0.036088984459638596,-0.018971620127558708
1767708934348094200,31.67209423828125,-0.01143223512917757,0.04051888734102249,-0.01799258217215538
1767708934358095400,31.682095458984374,-0.016344966366887093,0.03876759484410286,-0.01576831005513668
1767708934368095500,31.692095458984376,-0.01942518912255764,0.03582533076405525,-0.011169851757586002
1767708934378094600,31.702094482421874,-0.02121882699429989,0.03387536481022835,-0.01223564799875021
1767708934388095700,31.712095703125,-0.025382358580827713,0.03165708854794502,-0.012332333251833916
1767708934398095600,31.722095703125,-0.021419573575258255,0.03591601550579071,-0.01711936667561531
1767708934408095500,31.732095458984375,-0.01587517559528351,0.023517001420259476,-0.009665921330451965
1767708934418097000,31.742096923828125,-0.0069983284920454025,0.026159122586250305,-0.0022804434411227703
1767708934428096800,31.7520966796875,-0.0004338946891948581,0.01502990536391735,-0.0007996628992259502
1767708934438096600,31.7620966796875,0.007093796506524086,0.008421803824603558,0.0014451155439019203
1767708934448097800,31.772097900390627,0.009298084303736687,-0.0048532551154494286,0.0025990409776568413
1767708934458097700,31.78209765625,0.010297569446265697,0.0009268696885555983,0.0011532108765095472
1767708934468097800,31.792097900390626,0.007915624417364597,0.004208682104945183,-0.0015367059968411922
1767708934478097700,31.80209765625,0.006519328337162733,0.0033535410184413195,0.004063122905790806
1767708934488098600,31.8120986328125,0.0005218953592702746,0.005459037609398365,0.004286930896341801
1767708934498098700,31.8220986328125,-0.00007731583900749683,-0.0067970966920256615,-0.0004375167191028595
1767708934508098600,31.8320986328125,-0.009382650256156921,-0.01380214188247919,0.00041371374391019344
1767708934518099700,31.842099609375,-0.0018251317087560892,-0.012040195055305958,-0.015298403799533844
1767708934528099800,31.852099853515625,-0.0013926188694313169,0.004876071587204933,-0.008505046367645264
1767708934538099700,31.862099609375,-0.0026866490952670574,-0.005212248768657446,-0.005155055318027735
1767708934548100600,31.8721005859375,-0.00682440772652626,-0.022326920181512833,-0.000038735102862119675
