time,seconds_elapsed,z,y,x
1768576254129430500,19.701430419921873,-0.0016324552707374096,-0.009380055591464043,0.006359171587973833
1768576254139430400,19.711430419921875,-0.002242486923933029,-0.008956602774560452,0.005212025251239538
1768576254149430800,19.7214306640625,0.0008350617135874927,-0.008417312055826187,0.00009050033986568451
1768576254159430700,19.7314306640625,0.0003266221610829234,-0.0059020379558205605,-0.005210697650909424
1768576254169430800,19.7414306640625,0.002601760672405362,-0.004620525054633617,-0.006115374155342579
1768576254179429600,19.7514296875,0.003312417771667242,-0.0039025605656206608,-0.0059020607732236385
1768576254189429500,19.761429443359376,0.0039025740697979927,-0.013010838069021702,-0.0038740630261600018
1768576254199429600,19.7714296875,0.0015350100584328175,-0.022676963359117508,-0.0028800107538700104
1768576254209429800,19.7814296875,-0.004063221160322428,-0.030643809586763382,-0.0009220545180141926
1768576254219429600,19.7914296875,-0.004751733038574457,-0.02934328094124794,-0.00041054701432585716
1768576254229428500,19.801428466796875,-0.006237243767827749,-0.026620199903845787,0.0013934781309217215
1768576254239428900,19.811428955078124,-0.006855489686131477,-0.024660754948854446,0.0027392739430069923
1768576254249428700,19.8214287109375,-0.004655718803405762,-0.021475084125995636,0.006869303993880749
1768576254259428900,19.831428955078124,-0.0036220750771462917,-0.014439830556511879,0.007226680405437946
1768576254269428700,19.8414287109375,-0.0033613513223826885,-0.00837022066116333,0.00762189319357276
1768576254279427600,19.851427490234375,-0.0018807186279445887,-0.003958788700401783,0.009331604465842247
1768576254289427700,19.861427734375,-0.0022972370497882366,0.001854092814028263,0.00845329463481903
1768576254299427800,19.871427734375,-0.0027969018556177616,0.0011747903190553188,0.004811187274754047
1768576254309427700,19.881427734375,-0.003471214324235916,-0.0018393753562122583,0.0016990173608064651
1768576254319427800,19.891427734375,-0.00571658369153738,-0.00005918135866522789,0.005427254363894463
1768576254329426400,19.901426513671876,-0.005631096661090851,0.002897460013628006,0.0035593132488429546
1768576254339426800,19.9114267578125,-0.0047796666622161865,-0.0017718111630529165,0.0037848958745598793
1768576254349426700,19.9214267578125,-0.0016898673493415117,0.0006846883334219456,0.007672312203794718
1768576254359426800,19.9314267578125,0.00012080185115337372,-0.0011636607814580202,0.010364176705479622
1768576254369426700,19.9414267578125,0.0018049849895760417,-0.0035679624415934086,0.004159011412411928
1768576254379425500,19.951425537109376,0.0011411006562411785,-0.000957451993599534,0.0013133329339325428
1768576254389425700,19.96142578125,-0.00031298527028411627,-0.0014051292091608047,-0.00014634570106863976
1768576254399425800,19.97142578125,-0.003055943874642253,-0.0033036863896995783,0.0004247790202498436
1768576254409425700,19.98142578125,-0.0032322451006621122,-0.0057764314115047455,0.0005150602664798498
1768576254419425800,19.99142578125,-0.004737633280456066,-0.005475216545164585,-0.0002456619404256344
1768576254429424600,20.001424560546877,-0.002407367341220379,-0.005257369950413704,-0.00023927027359604836
1768576254439424800,20.0114248046875,-0.0008089917246252298,-0.003553742542862892,-0.000848082359880209
1768576254449424600,20.021424560546876,0.0004895655438303947,-0.005676282104104757,-0.0013024178333580494
1768576254459424800,20.0314248046875,0.0007093875901773572,-0.004947048146277666,0.00030655181035399437
1768576254469424600,20.041424560546876,-0.001153759891167283,-0.00480323750525713,-0.0007336786948144436
1768576254479423500,20.051423583984374,-0.003727844450622797,-0.0022753900848329067,-0.0010782969184219837
1768576254489424000,20.061423828125,-0.0019895993173122406,-0.000464174197986722,-0.002039431594312191
1768576254499423700,20.071423828125,-0.005907053127884865,0.0005932962521910667,-0.0010967054404318333
1768576254509423600,20.081423583984375,-0.0035818470641970634,0.000300348736345768,0.00024100067093968391
1768576254519423700,20.091423828125,-0.004077027086168528,0.00038209743797779083,0.0025066742673516273
1768576254529422600,20.101422607421874,-0.002975011244416237,-0.00017956318333745003,0.0015649807173758745
1768576254539422700,20.111422607421876,-0.0022675376385450363,0.001437133178114891,0.0015658785123378038
1768576254549422800,20.1214228515625,-0.0006984029896557331,0.004153025336563587,0.0007781155873090029
1768576254559422700,20.131422607421875,0.0014159528072923422,0.004092283546924591,-0.002780152950435877
1768576254569422800,20.1414228515625,0.00010274804662913084,0.0073677049949765205,-0.004109070170670748
1768576254579421400,20.15142138671875,0.0006709529552608728,0.004617932252585888,-0.003719871863722801
1768576254589421800,20.161421875,0.00042034941725432873,0.007101063616573811,-0.004458899609744549
1768576254599421700,20.171421630859374,-0.001105600269511342,0.006330692209303379,-0.0024544293992221355
1768576254609421800,20.181421875,-0.0015705882105976343,0.0024573905393481255,0.0001698494888842106
1768576254619421700,20.191421630859374,-0.0008766360115259886,0.0005938643589615822,0.003654790110886097
1768576254629420800,20.2014208984375,-0.00012482574675232172,0.001975512132048607,0.00400233268737793
1768576254639420700,20.211420654296877,0.00004797126166522503,0.0031829094514250755,0.0023933411575853825
1768576254649420800,20.2214208984375,0.0008852691389620304,0.0012766188010573387,0.001556309638544917
1768576254659420700,20.231420654296876,0.0011492165504023433,-0.001208678586408496,0.002035529585555196
1768576254669420800,20.2414208984375,0.0016434992430731654,-0.0017812582664191723,0.002948727458715439
1768576254679419600,20.251419677734376,0.0005754034500569105,-0.00210402300581336,0.006415241397917271
1768576254689419800,20.261419677734374,0.000027058646082878113,-0.00509421993046999,0.006343069486320019
1768576254699419600,20.271419677734375,-0.001100523746572435,-0.00825805589556694,0.0037262476980686188
1768576254709419800,20.281419677734377,-0.00006135832518339157,-0.008287616074085236,0.001096908701583743
1768576254719419600,20.291419677734375,-0.0022466927766799927,-0.006928143557161093,0.003344318363815546
1768576254729418800,20.301418701171876,-0.0005579822463914752,-0.008588625118136406,0.006079118698835373
1768576254739418600,20.311418701171874,-0.001534913433715701,-0.0061876787804067135,0.004977816250175238
1768576254749418800,20.321418701171876,-0.00049068802036345,-0.0038938981015235186,0.005554656498134136
1768576254759418600,20.331418701171874,0.0002186790807172656,-0.0006929896771907806,0.005559353623539209
1768576254769418800,20.341418701171875,-0.0004558996297419071,-0.000003497116267681122,0.005170798394829035
1768576254779417900,20.35141796875,-0.00025472044944763184,0.0018965285271406174,0.0034077209420502186
1768576254789417700,20.361417724609375,-0.0004081185907125473,0.0035825758241117,0.005937457550317049
1768576254799417900,20.37141796875,-0.0011366872349753976,-0.00031211809255182743,0.007256454322487116
1768576254809417700,20.381417724609374,-0.0038810749538242817,0.0012562177143990993,0.006113159470260143
1768576254819417600,20.39141748046875,-0.004847410600632429,0.0010701040737330914,0.007922286167740822
1768576254829416700,20.401416748046874,-0.0030812020413577557,0.007147704251110554,0.004637276753783226
1768576254839416800,20.411416748046875,-0.001939225010573864,0.0071856360882520676,0.007563616149127483
1768576254849416700,20.421416748046877,-0.0014193758834153414,0.0045493729412555695,0.0054133799858391285
1768576254859416800,20.431416748046875,-0.00015691015869379044,0.003663448616862297,0.004058264195919037
1768576254869416700,20.441416748046876,0.0011219397420063615,0.003466641064733267,0.0033722338266670704
1768576254879415800,20.451415771484374,0.0026939481031149626,0.00928498525172472,0.003112122882157564
1768576254889415700,20.461415771484376,0.002623907057568431,0.007070832885801792,0.0036460866685956717
1768576254899415800,20.471415771484374,0.003075143788009882,0.01006476953625679,0.0014091741759330034
1768576254909415700,20.481415771484375,0.0028937826864421368,0.007172043435275555,-0.0009136348962783813
1768576254919415800,20.491415771484377,0.001990269171074033,-0.0018968081567436457,-0.005382009781897068
1768576254929414700,20.50141455078125,-0.0006427981425076723,-0.006652947515249252,-0.002167308237403631
1768576254939414800,20.511414794921876,-0.0018070187652483582,-0.0065969619899988174,-0.0021082963794469833
1768576254949414700,20.52141455078125,-0.003225684631615877,-0.00826223660260439,-0.000541292130947113
1768576254959414800,20.531414794921876,-0.002379416022449732,-0.008240027353167534,0.0002168244682252407
1768576254969414700,20.54141455078125,-0.0017559699481353164,-0.01026323065161705,0.00195826543495059
1768576254979413800,20.551413818359375,-0.002345229499042034,-0.006376602686941624,0.00228571193292737
1768576254989413600,20.56141357421875,-0.0010565259726718068,-0.002668950008228421,0.002115802140906453
1768576254999413800,20.571413818359375,0.000649508903734386,0.0018781810067594051,0.0027368622832000256
1768576255009413600,20.58141357421875,0.0012782812118530273,0.002725865226238966,0.0017235295381397009
1768576255019413800,20.591413818359374,0.00009447801858186722,-0.00016735773533582687,0.003516518510878086
1768576255029412600,20.60141259765625,-0.001078111701644957,-0.00489473482593894,0.00242701917886734
1768576255039412500,20.61141259765625,-0.002826870419085026,-0.005628012120723724,-0.0015175547450780869
1768576255049412600,20.62141259765625,-0.0021080831065773964,-0.004113472532480955,0.001429499126970768
1768576255059412500,20.63141259765625,-0.000659812823869288,-0.003045265097171068,0.0009420032147318125
1768576255069412400,20.641412353515626,-0.0002840406959876418,-0.0026593729853630066,0.001969716977328062
1768576255079411500,20.651411376953124,0.0006210232386365533,-0.003802092047408223,0.003957540262490511
1768576255089411600,20.66141162109375,0.0023624643217772245,-0.002941891085356474,0.005213753320276737
1768576255099411500,20.671411376953124,0.004320956766605377,-0.0033728578127920628,0.0025340348947793245
1768576255109411600,20.68141162109375,0.0024985556956380606,-0.0038186712190508842,-0.0005744067020714283
1768576255119411500,20.691411376953123,-0.00026056566275656223,-0.005135432817041874,-0.0011536828242242336
1768576255129411600,20.70141162109375,-0.00218789535574615,-0.0062454380095005035,-0.0024855295196175575
1768576255139410400,20.711410400390626,-0.0042281015776097775,-0.00600780313834548,-0.0034081400372087955
1768576255149410600,20.72141064453125,-0.0026467167772352695,-0.0024575432762503624,-0.0030821687541902065
1768576255159410400,20.731410400390626,-0.001550192479044199,-0.00294682290405035,-0.0036304164677858353
1768576255169410600,20.74141064453125,0.00110577791929245,-0.00329116964712739,-0.0029627615585923195
1768576255179410400,20.751410400390625,0.002251033904030919,-0.00178913539275527,-0.001659800298511982
1768576255189409500,20.761409423828123,0.0009106650250032544,-0.0005150791257619858,-0.0018289112485945225
1768576255199409400,20.771409423828125,-0.00017503357958048582,-0.00024532247334718704,0.0011878982186317444
1768576255209409500,20.781409423828126,-0.0012775823706761003,-0.0014328262768685818,-0.00012290989980101585
1768576255219409400,20.791409423828124,-0.0016612454783171415,-0.0003801337443292141,0.002517444547265768
1768576255229409500,20.801409423828126,-0.0028183890972286463,-0.002830241806805134,0.0012332680635154247
1768576255239408400,20.811408447265624,-0.002258455380797386,-0.0027704292442649603,0.0025340551510453224
1768576255249408500,20.821408447265625,-0.002132487716153264,-0.004534240812063217,0.003395321313291788
1768576255259408400,20.831408447265623,-0.000305023742839694,-0.005575604271143675,0.0024226889945566654
1768576255269408500,20.841408447265625,-0.0010027720127254725,-0.003371838480234146,0.0059047723188996315
1768576255279408400,20.851408447265626,0.0018595096189528704,0.001987611874938011,0.0038516561035066843
1768576255289407500,20.861407470703124,0.0007047628751024604,0.0020874803885817528,0.00029287394136190414
1768576255299407400,20.871407470703126,0.0008506609010510147,0.006687545217573643,-0.004226638935506344
1768576255309407500,20.881407470703124,-0.001563760917633772,0.003915993496775627,-0.0027626994997262955
1768576255319407400,20.891407470703125,-0.0013264731969684362,0.002135670278221369,-0.002937669400125742
1768576255329407500,20.901407470703123,-0.005233597010374069,0.006491536274552345,-0.0027251490391790867
1768576255339406600,20.911406494140625,-0.004674851894378662,0.005168593488633633,-0.00018976163119077682
1768576255349406500,20.921406494140626,-0.004453543107956648,0.0022614868357777596,-0.000952224712818861
1768576255359406600,20.931406494140624,-0.004537937231361866,0.0022265641018748283,0.0029536844231188297
1768576255369406500,20.941406494140626,-0.0038444504607468843,0.0021426742896437645,0.004976355470716953
1768576255379406300,20.95140625,-0.0028006164357066154,-0.00019209366291761398,0.00626506470143795
1768576255389405400,20.961405517578125,-0.0030493554659187794,0.001633503008633852,0.0031995000317692757
