time,seconds_elapsed,z,y,x
1768416600007346200,19.46834619140625,0.002226136391982436,-0.0036519928835332394,0.00814794097095728
1768416600017347000,19.47834716796875,0.003237072378396988,0.000847950461320579,0.009820672683417797
1768416600027348000,19.488347900390625,0.002129729837179184,-0.001023186487145722,0.00890640914440155
1768416600037350100,19.49835009765625,0.002204830991104245,-0.004465854726731777,0.006724481470882893
1768416600047351000,19.50835107421875,0.000023968450477696024,-0.00497984467074275,0.006104231346398592
1768416600057352200,19.518352294921876,-0.0003382214636076242,-0.001874066423624754,0.0057015614584088326
1768416600067353300,19.528353271484374,-0.00047058056225068867,-0.0009709885343909264,0.001955292886123061
1768416600077355300,19.538355224609376,-0.0018490327056497335,-0.0029734193813055754,-0.0010913633741438389
1768416600087356200,19.548356201171874,0.001449292292818427,-0.00481419637799263,-0.001413073274306953
1768416600097357000,19.558357177734376,0.0015611450653523207,-0.006943926215171814,-0.0027145601343363523
1768416600107358200,19.568358154296874,0.00026258768048137426,-0.005764145869761705,-0.0014748586108908057
1768416600117360000,19.578360107421876,0.000059388490626588464,-0.005811816547065973,-0.0009744506096467376
1768416600127361000,19.588361083984374,0.0002668487431947142,-0.005907423794269562,0.001329982653260231
1768416600137362200,19.598362060546876,-0.0014532869681715965,-0.002628007438033819,0.0028767467010766268
1768416600147363000,19.608363037109374,-0.0025041704066097736,0.0015840481501072645,-0.0019036275334656239
1768416600157365000,19.618364990234376,-0.0038274950347840786,0.005391569808125496,-0.009524795226752758
1768416600167366100,19.6283662109375,-0.006762298755347729,0.0027505126781761646,-0.020536700263619423
1768416600177367300,19.6383671875,-0.00629038643091917,0.001740375766530633,-0.020612601190805435
1768416600187368200,19.6483681640625,-0.005822469014674425,-0.0006404902087524533,-0.018625615164637566
1768416600197370000,19.6583701171875,-0.008799084462225437,0.002273540711030364,-0.015057512558996677
1768416600207371300,19.668371337890626,-0.00917432364076376,0.008946090936660767,-0.011210043914616108
1768416600217372200,19.6783720703125,-0.007136738859117031,0.01131044514477253,-0.007809986360371113
1768416600227373000,19.688373046875,-0.006623015273362398,0.011533351615071297,-0.01016768254339695
1768416600237375200,19.698375244140625,-0.007929029874503613,0.010178335011005402,-0.011577825993299484
1768416600247376100,19.708376220703126,-0.006336192600429058,0.005576925817877054,-0.015179485082626343
1768416600257377000,19.718376953125,-0.008449943736195564,0.003231213428080082,-0.015860721468925476
1768416600267378200,19.728378173828126,-0.008624646812677383,0.004597148858010769,-0.015927834436297417
1768416600277380400,19.73838037109375,-0.00410552928224206,-0.0006450176006183028,-0.013659353367984295
1768416600287381200,19.74838134765625,-0.005592904519289732,0.0033859428949654102,-0.013164537958800793
1768416600297382100,19.758382080078125,-0.007165767718106508,0.005937783978879452,-0.01320901233702898
1768416600307383000,19.768383056640626,-0.007488542702049017,0.004810201469808817,-0.012225506827235222
1768416600317385200,19.77838525390625,-0.006148173473775387,0.00515907583758235,-0.012029232457280159
1768416600327385900,19.7883857421875,-0.006326605565845966,0.005071723833680153,-0.01317838579416275
1768416600337386800,19.79838671875,-0.007169495802372694,0.006190784275531769,-0.013559751212596893
1768416600347388000,19.808387939453127,-0.004408597014844418,0.0057321880012750626,-0.014309164136648178
1768416600357389800,19.818389892578125,-0.00552339619025588,0.0059865196235477924,-0.01426415704190731
1768416600367391000,19.828390869140627,-0.005437908694148064,0.005934321787208319,-0.014375477097928524
1768416600377391900,19.838391845703125,-0.00512711750343442,0.0076360818929970264,-0.016594156622886658
1768416600387393000,19.84839306640625,-0.004117247182875872,0.008378038182854652,-0.013978665694594383
1768416600397395000,19.85839501953125,-0.003977164626121521,0.010278736241161823,-0.012411396019160748
1768416600407395800,19.868395751953123,-0.0027334685437381268,0.008774316869676113,-0.009922139346599579
1768416600417396700,19.878396728515625,0.0010996191995218396,0.0012053466634824872,-0.01019830908626318
1768416600427398000,19.88839794921875,-0.004233893472701311,0.006657902617007494,-0.00791518110781908
1768416600437399800,19.89839990234375,-0.001446362817659974,0.00848589651286602,-0.009178318083286285
1768416600447400700,19.908400634765623,-0.0009627327090129256,0.005307413637638092,-0.013067332096397877
1768416600457402000,19.918402099609374,0.0023454460315406322,0.002703374717384577,-0.013623400591313839
1768416600467403000,19.928403076171875,0.0025992451701313257,0.002758235903456807,-0.010182596743106842
1768416600477405000,19.938405029296874,0.003596865339204669,0.004429635591804981,-0.006543120369315147
1768416600487406000,19.948406005859376,0.0019915117882192135,0.006958839949220419,-0.006413690745830536
1768416600497407000,19.958406982421874,0.0011707255616784096,0.01034638099372387,-0.005819539539515972
1768416600507408000,19.968407958984375,-0.0006253102328628302,0.01221884973347187,-0.005050418432801962
1768416600517409800,19.978409912109374,-0.0023222763556987047,0.00999084860086441,-0.005144162103533745
1768416600527411000,19.988410888671876,-0.005605954211205244,0.00814847368746996,-0.008054730482399464
1768416600537411800,19.998411865234374,-0.004861334338784218,0.002590723102912307,-0.009403888136148453
1768416600547413800,20.008413818359376,-0.005821137689054012,-0.0018194715958088636,-0.008640626445412636
1768416600557415000,20.018414794921874,-0.0038986015133559704,-0.0021931130904704332,-0.0033329459838569164
1768416600567416000,20.028416015625,-0.004049336537718773,0.0031760858837515116,-0.003920439630746841
1768416600577417000,20.0384169921875,-0.005080512259155512,0.0011651329696178436,-0.01600613072514534
1768416600587419000,20.0484189453125,-0.007450992241501808,-0.005846970248967409,-0.02149091102182865
1768416600597420000,20.058419921875,-0.00809228140860796,-0.013158679008483887,-0.010726413689553738
1768416600607421000,20.0684208984375,-0.01146623957902193,-0.0018314558546990156,-0.008386827073991299
1768416600617421800,20.078421875,-0.0116148442029953,0.0019598202779889107,-0.018988072872161865
1768416600627422700,20.088422607421876,-0.007415039464831352,0.001253017340786755,-0.02623479999601841
1768416600637425000,20.0984248046875,-0.005498628597706556,0.006363889668136835,-0.021801702678203583
1768416600647425800,20.10842578125,-0.005846171174198389,0.01121989730745554,-0.013425261713564396
1768416600657427000,20.118427001953126,-0.0025443839840590954,0.009310144931077957,-0.008203601464629173
1768416600667428900,20.128428955078125,-0.0038075214251875877,0.012604475021362305,-0.009564743377268314
1768416600677430000,20.138429931640626,-0.002910036128014326,0.007072556763887405,-0.013803163543343544
1768416600687431000,20.148430908203125,0.0013635384384542704,0.0009129316313192248,-0.014098508283495903
1768416600697431800,20.158431884765626,0.0009012137306854129,0.0051958272233605385,-0.017677797004580498
1768416600707434000,20.16843408203125,-0.0014183996245265007,0.006332997232675552,-0.024457406252622604
1768416600717435000,20.178434814453126,-0.003935087006539106,0.008873919025063515,-0.024209732189774513
1768416600727435800,20.188435791015625,-0.0060118199326097965,0.005675728898495436,-0.020051205530762672
1768416600737437000,20.19843701171875,-0.005106611177325249,0.004827245604246855,-0.016815997660160065
1768416600747438800,20.20843896484375,-0.004387557972222567,0.00820839498192072,-0.01176478061825037
1768416600757439700,20.218439697265627,-0.00216514989733696,0.00561154680326581,-0.01002200786024332
1768416600767441000,20.22844091796875,-0.002478870330378413,0.0017369136912748218,-0.008915997110307217
1768416600777442000,20.238442138671875,-0.002240517409518361,0.0009334379574283957,-0.00881852488964796
1768416600787444000,20.24844384765625,-0.0011627360945567489,0.0022887205705046654,-0.010752246715128422
1768416600797444900,20.25844482421875,-0.00276063266210258,0.002804841147735715,-0.011866779066622257
1768416600807446000,20.268446044921873,-0.0017206683987751603,0.00455693481490016,-0.007678425870835781
1768416600817447000,20.278447021484375,-0.00036378781078383327,0.0073013221845030785,-0.00950668565928936
1768416600827448800,20.28844873046875,-0.00016484966909047216,0.007708519697189331,-0.01041402481496334
1768416600837449700,20.29844970703125,0.0011909656459465623,0.004820055328309536,-0.013799701817333698
1768416600847451000,20.308450927734373,-0.00032330775866284966,0.006867227144539356,-0.013223393820226192
1768416600857452000,20.3184521484375,0.00025060345069505274,0.010289655067026615,-0.013069196604192257
1768416600867453700,20.32845361328125,-0.0025457157753407955,0.00947898905724287,-0.010445716790854931
1768416600877455000,20.338455078125,-0.0021374530624598265,0.007196660153567791,-0.00800572894513607
1768416600887456000,20.3484560546875,-0.0038812910206615925,0.004445348400622606,-0.004789162427186966
1768416600897457000,20.358456787109375,-0.003733485471457243,0.0065263425931334496,-0.006717024836689234
1768416600907458800,20.368458740234374,-0.005545233841985464,0.0057678744196891785,-0.013645770959556103
1768416600917460000,20.3784599609375,-0.006388124544173479,0.002776079112663865,-0.021832061931490898
1768416600927460900,20.3884609375,-0.0065588331781327724,0.0034932682756334543,-0.0231186356395483
1768416600937461800,20.398461669921875,-0.009326389990746975,0.0010394317796453834,-0.018455706536769867
1768416600947464000,20.4084638671875,-0.00938977301120758,-0.0003304982965346426,-0.01582849770784378
1768416600957464800,20.41846484375,-0.009366603568196297,0.005527390632778406,-0.011237740516662598
1768416600967466000,20.428466064453126,-0.008295480161905289,0.011684885248541832,-0.00609224708750844
1768416600977467000,20.438466796875,-0.009798035956919193,0.011715511791408062,-0.0013848437229171395
1768416600987469000,20.448468994140626,-0.007800398860126734,0.00851625669747591,-0.0012775183422490954
1768416600997470000,20.458469970703124,-0.004047472029924393,-0.00056219327962026,-0.006132461130619049
1768416601007470800,20.468470947265626,-0.002681004349142313,-0.009191101416945457,-0.007799067068845034
1768416601017471700,20.4784716796875,-0.004363056737929583,-0.0035923379473388195,-0.008527441881597042
1768416601027474000,20.488473876953126,-0.006376673001796007,0.005017661955207586,-0.007719704881310463
1768416601037474800,20.498474853515624,-0.004031493328511715,0.007220895029604435,-0.011829495429992676
1768416601047475700,20.508475830078126,-0.0033393376506865025,0.0073351445607841015,-0.011740013025701046
1768416601057477000,20.51847705078125,-0.004620318301022053,0.007414240390062332,-0.010000436566770077
1768416601067478800,20.528478759765626,-0.004117513541132212,0.010777280665934086,-0.006875482853502035
1768416601077480000,20.53847998046875,-0.004991296678781509,0.01309023518115282,-0.009667274542152882
1768416601087480800,20.548480712890626,-0.0020354539155960083,0.012594621628522873,-0.009813748300075531
1768416601097482000,20.55848193359375,-0.003067428944632411,0.013398363254964352,-0.011284612119197845
1768416601107484000,20.56848388671875,-0.0019630161114037037,0.011670771054923534,-0.013629792258143425
1768416601117484800,20.57848486328125,-0.0016841830220073462,0.010468619875609875,-0.010908840224146843
1768416601127486000,20.58848583984375,-0.0007850998663343489,0.009581521153450012,-0.011057711206376553
1768416601137486800,20.59848681640625,-0.0004183826094958931,0.008774583227932453,-0.01119433157145977
1768416601147488800,20.60848876953125,0.0010527475969865918,0.008465389721095562,-0.010957043617963791
1768416601157490000,20.618489990234377,0.0009150621481239796,0.009497364982962608,-0.011744540184736252
1768416601167491000,20.628490966796875,0.0031254857312887907,0.0071010529063642025,-0.012065717950463295
1768416601177492000,20.638491943359377,0.003850131994113326,0.00566880451515317,-0.012321913614869118
1768416601187494000,20.648493896484375,0.0028610338922590017,0.003969175275415182,-0.011811918579041958
1768416601197495000,20.6584951171875,0.0012250541476532817,0.003961718175560236,-0.013448962941765785
1768416601207496000,20.668495849609375,-0.0023148194886744022,0.0051569449715316296,-0.01546710729598999
1768416601217496800,20.678496826171877,-0.0015747271245345473,0.00501153664663434,-0.015962455421686172
1768416601227499000,20.6884990234375,0.0003049319493584335,0.007150853984057903,-0.01537362951785326
1768416601237500000,20.6985,-0.0005765743553638458,0.010802047327160835,-0.012484898790717125
1768416601247500800,20.708500732421875,-0.0007089334540069103,0.008758870884776115,-0.009755158796906471
1768416601257502000,20.718501953125,-0.0024253407027572393,0.011514442972838879,-0.005284510552883148
1768416601267503900,20.72850390625,-0.0025326660834252834,0.010991131886839867,-0.007982558570802212
1768416601277505000,20.738505126953125,-0.0010271812789142132,0.00526720006018877,-0.0144670894369483
