time,seconds_elapsed,z,y,x
1767708703431757000,59.91975708007813,-0.12766802310943604,0.6022490859031677,-0.8693826198577881
1767708703441757000,59.9297568359375,-0.15385550260543823,0.7426038384437561,-1.044059157371521
1767708703451757800,59.9397578125,-0.1674717217683792,0.8452388644218445,-1.1692066192626953
1767708703461758000,59.949758056640626,-0.1522964984178543,0.8827028870582581,-1.2086848020553589
1767708703471759000,59.95975903320313,-0.13141806423664093,0.891237199306488,-1.1675615310668945
1767708703481759000,59.969759033203125,-0.10759875178337097,0.8478530049324036,-1.0946601629257202
1767708703491760000,59.97976000976563,-0.08595418184995651,0.7508938312530518,-1.0054855346679688
1767708703501760000,59.989760009765625,-0.051852140575647354,0.6377254724502563,-0.9325847029685974
1767708703511760000,59.999759765625,0.047124285250902176,0.49025291204452515,-0.8797883987426758
1767708703521761000,60.009760986328125,0.16260693967342377,0.34839779138565063,-0.8388004899024963
1767708703531761000,60.01976098632812,0.2891393005847931,0.21288812160491943,-0.7948749661445618
1767708703541761800,60.02976171875,0.38851675391197205,0.09482060372829437,-0.7002789974212646
1767708703551762000,60.03976196289062,0.44109076261520386,0.020594635978341103,-0.506173849105835
1767708703561763000,60.04976318359375,0.3928329646587372,-0.122941754758358,-0.2987154722213745
1767708703571763000,60.05976293945312,0.24552680552005768,-0.23867811262607574,-0.1974356472492218
1767708703581763000,60.06976318359375,0.049168746918439865,-0.3348107933998108,-0.2724353075027466
1767708703591764000,60.07976391601562,-0.18543042242527008,-0.4037197232246399,-0.47926661372184753
1767708703601763800,60.08976391601563,-0.4375966191291809,-0.44712311029434204,-0.6688858270645142
1767708703611765000,60.09976489257812,-0.6221057176589966,-0.45617929100990295,-0.674079418182373
1767708703621764900,60.10976489257813,-0.6750003695487976,-0.42134568095207214,-0.5052027702331543
1767708703631766000,60.11976611328125,-0.5575416684150696,-0.3414565622806549,-0.345414936542511
1767708703641766100,60.12976611328125,-0.33662450313568115,-0.21677401661872864,-0.2974277138710022
1767708703651766000,60.13976611328125,-0.19770702719688416,-0.1824255883693695,-0.3077832758426666
1767708703661767000,60.14976684570313,-0.17870643734931946,-0.26893970370292664,-0.3567129969596863
1767708703671767000,60.15976708984375,-0.2838214337825775,-0.3566644489765167,-0.4463929235935211
1767708703681768000,60.16976782226563,-0.4216293692588806,-0.44327017664909363,-0.5171104669570923
1767708703691767800,60.179767822265624,-0.5518819093704224,-0.5046293139457703,-0.5307914018630981
1767708703701769000,60.18976904296875,-0.5199793577194214,-0.6066200733184814,-0.49573805928230286
1767708703711768800,60.199768798828124,-0.36195141077041626,-0.74293452501297,-0.35586968064308167
1767708703721769200,60.209769287109374,-0.19327053427696228,-0.8271985650062561,-0.15251494944095612
1767708703731770000,60.21977001953125,-0.06819560378789902,-0.7675374746322632,0.013241009786725044
1767708703741770000,60.22977001953125,-0.003467279952019453,-0.5832147002220154,0.08760467916727066
1767708703751771000,60.23977099609375,0.03816698119044304,-0.41470634937286377,0.05335642397403717
1767708703761771000,60.24977099609375,0.03576619178056717,-0.24655741453170776,-0.052263498306274414
1767708703771772000,60.25977197265625,0.025497041642665863,-0.0374595932662487,-0.1453534960746765
1767708703781771800,60.26977172851562,0.06879254430532455,0.16098041832447052,-0.06887110322713852
1767708703791773200,60.279773193359375,0.06704764068126678,0.34153449535369873,0.11869826167821884
1767708703801773000,60.28977294921875,0.024332618340849876,0.36776915192604065,0.28322678804397583
1767708703811773200,60.29977319335938,-0.049265168607234955,0.32462140917778015,0.37954506278038025
1767708703821774000,60.30977416992187,-0.10654890537261963,0.23279699683189392,0.4338700771331787
1767708703831774000,60.31977392578125,-0.1441546082496643,0.07868119329214096,0.49460238218307495
1767708703841774800,60.32977490234375,-0.1698695868253708,-0.026084059849381447,0.5801748633384705
1767708703851775000,60.33977490234375,-0.17301158607006073,-0.13204404711723328,0.6688653230667114
1767708703861776000,60.34977587890625,-0.12748055160045624,-0.24645960330963135,0.7433844804763794
1767708703871775700,60.359775634765626,-0.06007860228419304,-0.3617097735404968,0.7857306003570557
1767708703881776000,60.369776123046876,0.019642284139990807,-0.44298237562179565,0.8315264582633972
1767708703891777000,60.37977709960938,0.11127020418643951,-0.48158252239227295,0.8991600871086121
1767708703901777200,60.389777099609375,0.1750558614730835,-0.4462464451789856,1.0129716396331787
1767708703911778000,60.39977807617188,0.24451322853565216,-0.36419790983200073,1.148869514465332
1767708703921778000,60.40977783203125,0.3187648057937622,-0.24046294391155243,1.2363276481628418
1767708703931778800,60.41977880859375,0.3536476790904999,-0.13022565841674805,1.226987361907959
1767708703941779000,60.429779052734375,0.3550964295864105,-0.003971319645643234,1.1145468950271606
1767708703951778800,60.43977880859375,0.34813013672828674,0.11389601230621338,0.9309993386268616
1767708703961780000,60.449780029296875,0.33783888816833496,0.185727059841156,0.7665526270866394
1767708703971780000,60.45978002929687,0.29374974966049194,0.2292885035276413,0.6738126873970032
1767708703981781000,60.469781005859375,0.2167026400566101,0.21779322624206543,0.6441293358802795
1767708703991781000,60.47978100585937,0.11250489205121994,0.1352827101945877,0.6091107130050659
1767708704001782000,60.489781982421874,0.02459927462041378,0.054322607815265656,0.5243715643882751
1767708704011782000,60.49978198242187,0.00837930478155613,0.009722157381474972,0.43240034580230713
1767708704021782000,60.50978198242188,0.021661553531885147,-0.025019844993948936,0.38447463512420654
1767708704031783000,60.51978295898437,0.013218282721936703,-0.1058637872338295,0.3798331916332245
1767708704041783000,60.52978295898438,-0.051661912351846695,-0.20793822407722473,0.40544748306274414
1767708704051784000,60.53978393554687,-0.1459144651889801,-0.2577122747898102,0.43997812271118164
1767708704061784000,60.5497841796875,-0.22852066159248352,-0.21121586859226227,0.457211434841156
1767708704071785000,60.55978491210937,-0.2964216470718384,-0.1346074640750885,0.4397006034851074
1767708704081785000,60.56978515625,-0.3939332962036133,-0.09541051834821701,0.4101216793060303
1767708704091786000,60.57978588867188,-0.488542377948761,-0.1059524416923523,0.4238409101963043
1767708704101785900,60.58978588867188,-0.49294859170913696,-0.1789827048778534,0.5255067944526672
1767708704111786000,60.599785888671875,-0.28642356395721436,-0.21949724853038788,0.7215539813041687
1767708704121787100,60.609787109375,0.04487209394574165,-0.17784488201141357,0.9131916165351868
1767708704131787000,60.619787109375,0.35694417357444763,-0.08051347732543945,0.9520149827003479
1767708704141788000,60.629787841796876,0.5077179670333862,0.11338568478822708,0.8164275884628296
1767708704151789000,60.6397890625,0.4722958207130432,0.2209976315498352,0.6092916131019592
1767708704161790000,60.6497900390625,0.3126438558101654,0.1621556133031845,0.40908345580101013
1767708704171789800,60.65978979492188,0.17544735968112946,0.013825619593262672,0.2611147463321686
1767708704181790000,60.6697900390625,0.13100266456604004,-0.017644422128796577,0.3491694927215576
1767708704191790800,60.67979077148438,0.1431964784860611,0.026284687221050262,0.6346097588539124
1767708704201790700,60.689790771484375,0.17925618588924408,0.03395170345902443,0.8878721594810486
1767708704211792000,60.6997919921875,0.2585051953792572,0.017020924016833305,0.9810801148414612
1767708704221791700,60.709791748046875,0.26313838362693787,-0.04574913531541824,0.8090671300888062
1767708704231793000,60.71979296875,0.15189442038536072,-0.12192486226558685,0.46261972188949585
1767708704241793000,60.72979296875,0.08885304629802704,-0.16472280025482178,0.22359605133533478
1767708704251793000,60.73979296875,0.0742216408252716,-0.13011981546878815,0.1207738071680069
1767708704261793800,60.749793701171875,0.09449951350688934,-0.0053512901067733765,0.09167926758527756
1767708704271794000,60.7597939453125,0.12921248376369476,0.15422718226909637,0.12115247547626495
1767708704281794800,60.769794921875,0.10534258931875229,0.29040440917015076,0.17917676270008087
1767708704291794700,60.77979467773437,-0.008835375308990479,0.43528568744659424,0.15568554401397705
1767708704301795800,60.7897958984375,-0.1488679051399231,0.6050105690956116,-0.008282137103378773
1767708704311796000,60.7997958984375,-0.22522978484630585,0.7453282475471497,-0.23488998413085938
1767708704321795800,60.8097958984375,-0.239561066031456,0.8495880961418152,-0.3707013428211212
1767708704331797000,60.819796875,-0.2562606632709503,0.8310141563415527,-0.3628186583518982
1767708704341796900,60.829796875,-0.3061125874519348,0.6633964776992798,-0.3045525848865509
1767708704351797800,60.8397978515625,-0.35428810119628906,0.44543859362602234,-0.3032601475715637
1767708704361798000,60.8497978515625,-0.349313348531723,0.25565868616104126,-0.38475966453552246
1767708704371798800,60.859798828125,-0.252253919839859,0.13383664190769196,-0.49812644720077515
1767708704381798700,60.86979858398438,-0.10665572434663773,0.03672964870929718,-0.5911460518836975
1767708704391799800,60.8797998046875,0.02629326842725277,-0.04416679963469505,-0.6531103253364563
1767708704401800000,60.88980004882813,0.10335583239793777,-0.11703594774007797,-0.6657912731170654
1767708704411799800,60.8997998046875,0.12965916097164154,-0.18720997869968414,-0.624982476234436
1767708704421801000,60.90980102539063,0.13169807195663452,-0.18319660425186157,-0.6011849641799927
1767708704431800800,60.91980078125,0.07743875682353973,-0.14110274612903595,-0.5941236615180969
1767708704441801700,60.9298017578125,-0.0033903077710419893,-0.03546500578522682,-0.6093289852142334
1767708704451801900,60.9398017578125,-0.08778613805770874,0.06237652152776718,-0.6815824508666992
1767708704461803000,60.94980297851563,-0.16504044830799103,0.1791316419839859,-0.7930471897125244
1767708704471803000,60.959802978515626,-0.1633911430835724,0.233904168009758,-0.9201155304908752
1767708704481803000,60.969802978515624,-0.11928968131542206,0.27541953325271606,-1.0226409435272217
1767708704491804000,60.979803955078125,-0.08488030731678009,0.3231375217437744,-1.0558249950408936
1767708704501803800,60.9898037109375,-0.05288083106279373,0.3861319422721863,-1.0383195877075195
1767708704511805000,60.999804931640625,0.008198987692594528,0.43843725323677063,-0.9956397414207458
1767708704521804800,61.0098046875,0.06018602102994919,0.4727403521537781,-0.9516714811325073
1767708704531805700,61.0198056640625,0.07600200921297073,0.46901485323905945,-0.9062583446502686
1767708704541805800,61.02980590820312,0.06704846024513245,0.44714418053627014,-0.8799257874488831
1767708704551805700,61.0398056640625,0.05472128093242645,0.4161161184310913,-0.8693944811820984
1767708704561806800,61.04980688476562,0.06837551295757294,0.34260353446006775,-0.8585105538368225
1767708704571807000,61.05980688476563,0.09913183003664017,0.258379727602005,-0.8256120085716248
1767708704581807900,61.06980786132812,0.14829297363758087,0.15448155999183655,-0.7514458894729614
1767708704591807700,61.07980786132813,0.18625177443027496,0.020469307899475098,-0.5947080850601196
1767708704601809000,61.08980883789062,0.18891893327236176,-0.12565621733665466,-0.3787933588027954
1767708704611808800,61.09980883789063,0.14845673739910126,-0.2845856249332428,-0.1978699415922165
1767708704621810000,61.10980981445312,0.05363009124994278,-0.41038405895233154,-0.14936605095863342
1767708704631810000,61.11981005859375,-0.12094414234161377,-0.47417137026786804,-0.2380048781633377
1767708704641810000,61.129809814453125,-0.364847332239151,-0.5672200918197632,-0.39881187677383423
1767708704651810800,61.13981079101563,-0.6251518726348877,-0.6161903738975525,-0.48698535561561584
1767708704661811000,61.14981103515625,-0.7961459755897522,-0.574611246585846,-0.42055708169937134
1767708704671811800,61.15981176757813,-0.7377034425735474,-0.4467187225818634,-0.25218531489372253
1767708704681811700,61.169811767578125,-0.4503568708896637,-0.3161783218383789,-0.16876454651355743
1767708704691812900,61.17981274414063,-0.2277384102344513,-0.22898215055465698,-0.20067720115184784
1767708704701812700,61.189812744140625,-0.17498944699764252,-0.2989084720611572,-0.2852686643600464
1767708704711812600,61.1998125,-0.2262587696313858,-0.428780734539032,-0.3602728545665741
1767708704721814000,61.20981396484375,-0.3602304756641388,-0.4536356031894684,-0.4103637933731079
1767708704731814000,61.21981396484375,-0.5736703872680664,-0.3825302720069885,-0.43350720405578613
1767708704741814800,61.229814697265624,-0.7648892402648926,-0.3289271593093872,-0.4236237108707428
1767708704751815000,61.23981494140625,-0.6141378283500671,-0.39956459403038025,-0.3981446921825409
1767708704761815800,61.24981591796875,-0.36320459842681885,-0.5143152475357056,-0.28282609581947327
1767708704771815700,61.25981567382812,-0.11600172519683838,-0.5968902707099915,-0.08398199081420898
1767708704781815800,61.26981591796875,0.06403008103370667,-0.570852518081665,0.14830167591571808
1767708704791817000,61.27981689453125,0.18837280571460724,-0.558987021446228,0.30737176537513733
1767708704801816800,61.28981689453125,0.2325332760810852,-0.5156444311141968,0.3460274338722229
1767708704811818000,61.29981787109375,0.24408766627311707,-0.38048073649406433,0.28636810183525085
1767708704821817900,61.30981787109375,0.2999879717826843,-0.17191480100154877,0.2534709870815277
1767708704831818800,61.31981884765625,0.32244428992271423,0.05430953949689865,0.3363030254840851
1767708704841819000,61.32981884765625,0.23429444432258606,0.20010365545749664,0.4406341314315796
1767708704851819800,61.33981982421875,0.13088257610797882,0.2617313265800476,0.49589043855667114
1767708704861819600,61.349819580078126,0.05197393149137497,0.24982866644859314,0.5140639543533325
1767708704871819800,61.35981982421875,0.0030817557126283646,0.14408652484416962,0.5299568772315979
